Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.31,26.67,25.93,26.14,294200,26.14
2015-04-07,26.77,27.06,26.33,26.43,121800,26.43
2015-04-06,26.81,27.14,26.54,26.80,163400,26.80
2015-04-02,27.52,27.90,26.96,27.21,114300,27.21
2015-04-01,26.74,27.48,26.69,27.45,213000,27.45
2015-03-31,26.67,27.02,26.56,26.78,316600,26.78
2015-03-30,26.88,27.00,26.56,26.79,130100,26.79
2015-03-27,26.63,27.05,26.40,26.68,172100,26.68
2015-03-26,26.96,27.05,26.50,26.58,150300,26.58
2015-03-25,27.72,28.01,26.93,27.00,132700,27.00
2015-03-24,27.68,27.82,27.31,27.65,135200,27.65
2015-03-23,26.75,27.85,26.75,27.76,250400,27.76
2015-03-20,27.19,27.38,26.70,26.74,459200,26.74
2015-03-19,26.87,27.19,26.70,26.99,162700,26.99
2015-03-18,27.16,27.47,26.16,26.99,373600,26.99
2015-03-17,27.36,27.52,26.92,27.19,195800,27.19
2015-03-16,27.29,28.00,27.29,27.50,175400,27.50
2015-03-13,27.23,27.76,26.83,27.16,226200,27.16
2015-03-12,27.38,27.69,27.02,27.33,273800,27.33
2015-03-11,27.72,27.98,27.22,27.31,172000,27.31
2015-03-10,27.05,27.98,26.86,27.63,201700,27.63
2015-03-09,27.58,27.80,26.74,27.43,295100,27.43
2015-03-06,28.05,28.64,27.58,27.62,240000,27.62
2015-03-05,29.61,29.87,25.83,28.35,1103500,28.35
2015-03-04,29.31,30.33,27.97,29.43,457400,29.43
2015-03-03,30.92,31.14,29.50,29.96,233900,29.96
2015-03-02,30.24,31.20,30.20,30.89,181900,30.89
2015-02-27,30.99,31.27,30.09,30.17,257100,30.17
2015-02-26,29.61,30.94,29.58,30.90,291500,30.90
2015-02-25,28.72,29.66,28.25,29.61,255300,29.61
2015-02-24,29.29,29.45,28.55,28.77,133500,28.77
2015-02-23,28.52,29.35,28.36,29.17,149300,29.17
2015-02-20,28.56,28.86,28.35,28.69,153800,28.69
2015-02-19,28.94,29.14,28.46,28.51,75900,28.51
2015-02-18,28.39,29.00,28.21,28.94,108900,28.94
2015-02-17,28.72,28.95,28.29,28.52,110900,28.52
2015-02-13,28.39,28.76,27.91,28.62,179100,28.62
2015-02-12,28.95,29.40,28.35,28.46,150500,28.46
2015-02-11,28.50,29.28,28.29,28.89,127200,28.89
2015-02-10,28.37,28.72,28.17,28.51,163600,28.51
2015-02-09,28.10,28.63,28.00,28.27,143800,28.27
2015-02-06,28.38,28.66,28.04,28.30,149500,28.30
2015-02-05,27.99,28.47,27.94,28.31,130700,28.31
2015-02-04,27.70,28.20,27.44,27.96,159000,27.96
2015-02-03,27.90,28.26,27.61,27.76,150200,27.76
2015-02-02,28.34,28.34,27.52,27.92,192700,27.92
2015-01-30,28.62,28.86,28.10,28.18,376200,28.18
2015-01-29,29.00,29.07,28.02,28.86,216100,28.86
2015-01-28,29.16,30.02,28.86,29.06,241900,29.06
2015-01-27,28.80,29.15,28.59,29.00,122600,29.00
2015-01-26,28.75,29.06,28.57,29.05,118900,29.05
2015-01-23,28.99,29.17,28.42,28.68,127200,28.68
2015-01-22,28.21,29.08,27.91,28.99,156100,28.99
2015-01-21,28.00,28.39,27.68,27.95,182500,27.95
2015-01-20,28.26,28.42,27.99,28.14,202000,28.14
2015-01-16,27.63,28.34,27.46,28.26,148700,28.26
2015-01-15,28.74,28.99,27.37,27.74,225700,27.74
2015-01-14,27.48,28.62,27.14,28.57,221500,28.57
2015-01-13,28.22,28.58,27.51,27.88,269200,27.88
2015-01-12,27.95,28.48,27.82,27.96,156600,27.96
2015-01-09,28.52,29.04,28.03,28.11,256400,28.11
2015-01-08,27.86,28.46,27.72,28.41,318100,28.41
2015-01-07,27.71,27.84,27.17,27.60,191100,27.60
2015-01-06,28.06,28.34,27.11,27.56,245600,27.56
2015-01-05,28.81,28.81,27.76,28.04,319300,28.04
2015-01-02,29.41,29.99,28.46,28.94,182600,28.94
