Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.95,3.20,2.95,3.18,56400,3.18
2014-12-30,2.82,3.05,2.81,2.92,62000,2.92
2014-12-29,2.88,3.05,2.82,2.82,203900,2.82
2014-12-26,2.87,2.98,2.86,2.92,49100,2.92
2014-12-24,2.96,2.97,2.81,2.87,18600,2.87
2014-12-23,3.00,3.00,2.88,2.93,43000,2.93
2014-12-22,2.77,3.05,2.76,3.01,56100,3.01
2014-12-19,2.86,2.92,2.78,2.78,43400,2.78
2014-12-18,2.85,2.95,2.85,2.88,48500,2.88
2014-12-17,2.91,2.91,2.81,2.84,85700,2.84
2014-12-16,2.80,2.93,2.78,2.89,44500,2.89
2014-12-15,2.68,2.82,2.68,2.79,78100,2.79
2014-12-12,2.78,2.97,2.70,2.70,148700,2.70
2014-12-11,2.80,2.90,2.75,2.82,593100,2.82
2014-12-10,2.77,2.86,2.75,2.76,89400,2.76
2014-12-09,2.64,2.75,2.61,2.72,56600,2.72
2014-12-08,2.89,2.92,2.62,2.70,168300,2.70
2014-12-05,2.84,2.89,2.74,2.89,79900,2.89
2014-12-04,2.85,2.91,2.75,2.86,164800,2.86
2014-12-03,2.85,3.01,2.85,2.93,115600,2.93
2014-12-02,2.93,2.96,2.85,2.87,140200,2.87
2014-12-01,2.92,3.00,2.83,2.95,99400,2.95
2014-11-28,3.00,3.07,2.92,2.94,71500,2.94
2014-11-26,2.94,3.04,2.90,2.97,55400,2.97
2014-11-25,2.95,2.99,2.92,2.92,86100,2.92
2014-11-24,2.94,2.99,2.92,2.95,73500,2.95
2014-11-21,2.99,3.02,2.90,2.91,93200,2.91
2014-11-20,2.98,3.03,2.92,2.98,66500,2.98
2014-11-19,3.01,3.05,2.95,2.97,49000,2.97
2014-11-18,2.94,3.05,2.90,3.05,36600,3.05
2014-11-17,2.88,2.96,2.88,2.96,76600,2.96
2014-11-14,3.03,3.03,2.86,2.89,74400,2.89
2014-11-13,3.05,3.07,2.95,3.00,58000,3.00
2014-11-12,2.81,3.07,2.81,3.02,265100,3.02
2014-11-11,2.90,2.90,2.76,2.83,27900,2.83
2014-11-10,2.76,2.91,2.75,2.90,23300,2.90
2014-11-07,2.92,2.94,2.73,2.86,83300,2.86
2014-11-06,2.91,2.94,2.90,2.91,82300,2.91
2014-11-05,2.89,2.93,2.86,2.88,66100,2.88
2014-11-04,2.80,2.98,2.79,2.89,116900,2.89
2014-11-03,2.80,2.80,2.75,2.79,31400,2.79
2014-10-31,2.71,2.79,2.71,2.79,21100,2.79
2014-10-30,2.65,2.72,2.65,2.68,49400,2.68
2014-10-29,2.65,2.71,2.62,2.66,55500,2.66
2014-10-28,2.62,2.73,2.62,2.69,96800,2.69
2014-10-27,2.71,2.71,2.56,2.61,71400,2.61
2014-10-24,2.79,2.79,2.73,2.76,32800,2.76
2014-10-23,2.79,2.79,2.74,2.74,41300,2.74
2014-10-22,2.78,2.80,2.65,2.71,93900,2.71
2014-10-21,2.55,2.75,2.55,2.72,169600,2.72
2014-10-20,2.45,2.57,2.38,2.55,66100,2.55
2014-10-17,2.60,2.67,2.45,2.45,139800,2.45
2014-10-16,2.74,2.74,2.58,2.58,140400,2.58
2014-10-15,2.70,2.86,2.67,2.67,163800,2.67
2014-10-14,2.68,2.77,2.63,2.72,183800,2.72
2014-10-13,2.74,2.85,2.65,2.68,171600,2.68
2014-10-10,2.79,2.84,2.74,2.82,172500,2.82
2014-10-09,2.82,2.82,2.75,2.76,101500,2.76
2014-10-08,3.00,3.00,2.75,2.84,789400,2.84
2014-10-07,4.00,4.00,2.57,2.77,694200,2.77
2014-10-06,5.10,5.12,5.06,5.07,17400,5.07
2014-10-03,5.31,5.31,5.11,5.12,31300,5.12
2014-10-02,5.16,5.24,5.15,5.19,2700,5.19
2014-10-01,5.22,5.31,5.12,5.14,8800,5.14
2014-09-30,5.30,5.30,5.12,5.22,3300,5.22
2014-09-29,5.23,5.25,5.17,5.25,11900,5.25
2014-09-26,5.22,5.33,5.21,5.32,10600,5.32
2014-09-25,5.34,5.34,5.25,5.29,19000,5.29
2014-09-24,5.45,5.45,5.25,5.26,9300,5.26
2014-09-23,5.40,5.41,5.24,5.28,28600,5.28
2014-09-22,5.42,5.48,5.29,5.42,26300,5.42
2014-09-19,5.41,5.49,5.36,5.49,16400,5.49
2014-09-18,5.56,5.56,5.32,5.41,17400,5.41
2014-09-17,5.32,5.48,5.32,5.43,8000,5.43
