Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.50,5.63,5.50,5.63,2700,5.63
2014-12-30,5.28,5.39,5.27,5.28,3200,5.28
2014-12-29,5.25,5.32,5.25,5.32,600,5.32
2014-12-26,5.45,5.49,5.25,5.49,6000,5.49
2014-12-24,5.49,5.59,5.30,5.49,4100,5.49
2014-12-23,5.34,5.61,5.33,5.61,800,5.61
2014-12-22,5.52,5.69,5.25,5.25,6800,5.25
2014-12-19,5.65,5.65,5.52,5.52,3400,5.52
2014-12-18,5.66,5.66,5.59,5.65,14400,5.65
2014-12-17,5.67,5.70,5.60,5.61,1400,5.61
2014-12-16,5.73,5.73,5.68,5.73,400,5.73
2014-12-15,5.74,5.74,5.74,5.74,900,5.74
2014-12-12,5.73,5.74,5.50,5.74,5000,5.74
2014-12-11,5.41,5.74,5.41,5.58,3900,5.58
2014-12-10,5.41,5.65,5.41,5.50,3000,5.50
2014-12-09,5.53,5.93,5.50,5.61,44700,5.61
2014-12-08,5.67,5.67,5.26,5.46,9600,5.46
2014-12-05,5.56,5.69,5.46,5.51,4600,5.51
2014-12-04,5.29,5.64,5.25,5.44,65600,5.44
2014-12-03,5.11,5.23,5.11,5.23,5700,5.23
2014-12-02,5.08,5.08,5.06,5.06,1100,5.06
2014-12-01,5.08,5.20,4.94,5.03,39400,5.03
2014-11-28,5.22,5.23,5.22,5.23,900,5.23
2014-11-26,5.21,5.22,5.15,5.22,3400,5.22
2014-11-25,5.22,5.25,5.15,5.15,22500,5.15
2014-11-24,5.12,5.21,5.11,5.11,800,5.11
2014-11-21,5.23,5.23,5.15,5.15,3500,5.15
2014-11-20,5.12,5.23,4.94,5.10,2800,5.10
2014-11-19,5.10,5.23,5.10,5.23,4100,5.23
2014-11-18,5.10,5.21,5.10,5.14,3300,5.14
2014-11-17,5.21,5.21,5.01,5.01,11700,5.01
2014-11-14,4.87,5.14,4.87,5.05,2400,5.05
2014-11-13,5.08,5.09,5.05,5.05,5100,5.05
2014-11-12,4.79,4.91,4.75,4.90,16000,4.90
2014-11-11,5.05,5.05,5.05,5.05,100,5.05
2014-11-10,5.06,5.06,5.06,5.06,100,5.06
2014-11-07,5.07,5.07,5.07,5.07,300,5.07
2014-11-06,5.23,5.24,5.05,5.15,6000,5.15
2014-11-05,5.18,5.18,5.18,5.18,000,5.18
2014-11-04,5.05,5.18,5.05,5.18,2100,5.18
2014-11-03,5.03,5.19,5.02,5.19,2100,5.19
2014-10-31,5.25,5.25,5.15,5.22,26400,5.22
2014-10-30,5.15,5.25,5.15,5.25,7300,5.25
2014-10-29,5.08,5.19,5.08,5.10,3300,5.10
2014-10-28,5.08,5.14,5.07,5.14,7200,5.14
2014-10-27,4.92,5.08,4.91,5.05,4400,5.05
2014-10-24,5.04,5.15,5.04,5.15,1300,5.15
2014-10-23,5.13,5.19,5.05,5.14,67200,5.14
2014-10-22,5.07,5.19,5.07,5.19,600,5.19
2014-10-21,5.19,5.42,5.01,5.02,31300,5.02
2014-10-20,5.18,5.18,5.18,5.18,200,5.18
2014-10-17,4.97,4.99,4.77,4.84,15900,4.84
2014-10-16,4.92,4.99,4.65,4.82,16200,4.82
2014-10-15,4.86,4.86,4.55,4.75,4500,4.75
2014-10-14,4.74,4.88,4.61,4.63,17200,4.63
2014-10-13,4.75,4.99,4.75,4.75,1600,4.75
2014-10-10,4.76,4.83,4.75,4.75,13800,4.75
2014-10-09,4.81,4.81,4.76,4.79,3200,4.79
2014-10-08,4.86,4.86,4.84,4.85,2900,4.85
2014-10-07,4.86,4.99,4.86,4.86,2600,4.86
2014-10-06,4.90,4.92,4.85,4.90,12100,4.90
2014-10-03,4.93,4.95,4.90,4.90,12100,4.90
2014-10-02,4.93,4.98,4.93,4.93,4700,4.93
2014-10-01,4.98,5.04,4.98,4.98,4600,4.98
2014-09-30,5.10,5.10,5.05,5.05,11200,5.05
2014-09-29,5.05,5.11,4.78,4.87,9100,4.87
2014-09-26,5.16,5.23,5.07,5.08,4000,5.08
2014-09-25,5.45,5.45,5.15,5.18,700,5.18
2014-09-24,5.15,5.24,5.15,5.16,1100,5.16
2014-09-23,5.16,5.16,5.16,5.16,200,5.16
2014-09-22,5.15,5.19,5.15,5.19,400,5.19
2014-09-19,5.20,5.20,5.15,5.18,2000,5.18
2014-09-18,5.33,5.33,5.15,5.15,7400,5.15
2014-09-17,5.16,5.21,5.16,5.21,800,5.21
2014-09-16,5.25,5.26,5.15,5.21,4500,5.21
2014-09-15,5.25,5.35,5.25,5.25,1500,5.25
2014-09-12,5.49,5.49,5.25,5.26,1600,5.26
2014-09-11,5.39,5.41,5.25,5.30,12000,5.30
2014-09-10,5.37,5.54,5.37,5.45,6600,5.45
2014-09-09,5.35,5.57,5.35,5.48,4400,5.48
2014-09-08,5.16,5.32,5.16,5.32,900,5.32
2014-09-05,5.74,5.74,5.17,5.32,4400,5.32
2014-09-04,5.41,5.41,5.19,5.19,600,5.19
2014-09-03,5.29,5.36,5.29,5.36,1600,5.36
2014-09-02,5.14,5.33,5.07,5.30,12500,5.30
2014-08-29,5.21,5.39,5.15,5.16,8600,5.16
2014-08-28,5.09,5.25,5.08,5.21,2300,5.21
2014-08-27,5.15,5.20,5.15,5.20,700,5.20
2014-08-26,5.08,5.19,5.07,5.15,2700,5.15
2014-08-25,5.41,5.42,5.08,5.14,17900,5.14
2014-08-22,5.70,5.71,5.43,5.54,4000,5.54
2014-08-21,5.79,5.79,5.79,5.79,200,5.79
2014-08-20,5.51,5.51,5.51,5.51,000,5.51
2014-08-19,5.32,5.80,5.28,5.51,13300,5.51
2014-08-18,5.78,5.80,5.60,5.62,3900,5.62
2014-08-15,5.17,5.80,5.05,5.63,19800,5.63
2014-08-14,5.01,5.12,5.01,5.10,2700,5.10
2014-08-13,4.86,5.03,4.86,5.00,27200,5.00
2014-08-12,5.03,5.33,4.82,4.99,13000,4.99
2014-08-11,5.21,5.25,5.04,5.20,5400,5.20
2014-08-08,4.98,5.01,4.98,4.99,700,4.99
2014-08-07,5.11,5.11,4.97,4.98,5900,4.98
2014-08-06,4.92,5.34,4.92,5.08,5900,5.08
2014-08-05,5.07,5.25,5.07,5.17,5200,5.17
2014-08-04,4.74,5.34,4.74,5.31,8000,5.31
2014-08-01,5.10,5.15,4.86,5.11,15600,5.11
2014-07-31,5.25,5.26,5.15,5.23,19900,5.23
2014-07-30,5.31,5.33,5.09,5.25,3700,5.25
2014-07-29,5.03,5.34,5.03,5.33,94900,5.33
2014-07-28,5.20,5.25,5.02,5.03,36700,5.03
2014-07-25,5.30,5.34,5.08,5.08,6000,5.08
2014-07-24,5.36,5.36,5.26,5.26,24700,5.26
2014-07-23,5.46,5.49,5.31,5.32,19800,5.32
2014-07-22,5.55,5.57,5.50,5.50,16600,5.50
2014-07-21,5.51,5.79,5.49,5.53,18100,5.53
2014-07-18,5.52,5.63,5.36,5.49,9300,5.49
2014-07-17,5.52,5.69,5.51,5.59,2900,5.59
2014-07-16,5.52,5.75,5.50,5.61,7700,5.61
2014-07-15,5.57,5.65,5.52,5.55,4700,5.55
2014-07-14,5.70,5.70,5.54,5.63,3300,5.63
2014-07-11,5.69,5.69,5.50,5.64,3800,5.64
2014-07-10,5.69,5.73,5.54,5.63,3100,5.63
2014-07-09,5.80,5.80,5.70,5.72,5800,5.72
2014-07-08,5.84,5.91,5.58,5.90,6000,5.90
2014-07-07,6.01,6.01,5.72,5.90,8100,5.90
2014-07-03,5.98,6.06,5.88,6.04,2200,6.04
2014-07-02,6.03,6.24,5.77,5.92,18300,5.92
2014-07-01,5.76,5.96,5.76,5.83,11100,5.83
2014-06-30,6.03,6.23,6.02,6.04,8600,6.04
2014-06-27,6.02,6.14,5.72,6.02,13100,6.02
2014-06-26,6.10,6.10,5.97,6.05,3000,6.05
2014-06-25,6.02,6.11,6.02,6.08,700,6.08
2014-06-24,6.12,6.12,6.00,6.03,2800,6.03
2014-06-23,6.17,6.19,5.91,5.91,3200,5.91
2014-06-20,6.02,6.05,6.01,6.04,7400,6.04
2014-06-19,6.14,6.15,6.00,6.10,4000,6.10
2014-06-18,5.91,6.24,5.91,6.13,4900,6.13
2014-06-17,6.04,6.10,5.97,6.02,5000,6.02
2014-06-16,6.05,6.14,5.90,6.12,14700,6.12
2014-06-13,6.06,6.07,5.96,5.96,3100,5.96
2014-06-12,5.90,6.08,5.90,6.03,4400,6.03
2014-06-11,5.90,5.92,5.90,5.92,400,5.92
2014-06-10,6.01,6.10,6.01,6.03,4000,6.03
2014-06-09,6.09,6.22,5.94,6.09,14000,6.09
2014-06-06,6.09,6.09,6.05,6.06,2500,6.06
2014-06-05,6.10,6.10,6.06,6.08,800,6.08
2014-06-04,6.19,6.19,6.19,6.19,000,6.19
2014-06-03,6.13,6.20,6.13,6.19,2300,6.19
2014-06-02,6.22,6.22,6.05,6.17,2300,6.17
2014-05-30,6.06,6.25,6.05,6.21,6500,6.21
2014-05-29,6.20,6.39,6.06,6.06,3500,6.06
2014-05-28,6.08,6.24,6.05,6.20,2900,6.20
2014-05-27,6.17,6.17,5.97,6.10,1100,6.10
2014-05-23,5.95,6.15,5.95,6.15,2500,6.15
2014-05-22,6.14,6.20,5.93,6.18,5300,6.18
2014-05-21,5.93,6.02,5.93,6.02,7200,6.02
2014-05-20,5.99,6.01,5.97,5.97,11300,5.97
2014-05-19,6.08,6.13,6.01,6.01,3200,6.01
2014-05-16,6.16,6.17,6.01,6.02,3400,6.02
2014-05-15,6.00,6.19,6.00,6.19,24300,6.19
2014-05-14,5.80,6.02,5.80,6.00,32700,6.00
2014-05-13,5.87,5.88,5.85,5.87,1100,5.87
2014-05-12,6.07,6.07,5.76,5.84,35900,5.84
2014-05-09,5.86,5.92,5.86,5.92,800,5.92
2014-05-08,6.14,6.31,5.89,5.94,3700,5.94
2014-05-07,6.16,6.24,5.98,6.23,17900,6.23
2014-05-06,6.16,6.20,6.15,6.20,5600,6.20
2014-05-05,6.24,6.25,6.15,6.25,1900,6.25
2014-05-02,6.10,6.25,6.10,6.22,5000,6.22
2014-05-01,6.06,6.12,6.06,6.12,7800,6.12
2014-04-30,6.10,6.15,5.73,6.09,10100,6.09
2014-04-29,6.21,6.21,6.15,6.15,56000,6.15
2014-04-28,6.23,6.26,6.01,6.15,1900,6.15
2014-04-25,6.45,6.48,6.20,6.22,7400,6.22
2014-04-24,6.04,6.45,6.04,6.45,5200,6.45
2014-04-23,6.20,6.40,6.20,6.40,3500,6.40
2014-04-22,6.35,6.41,6.25,6.28,17900,6.28
2014-04-21,6.19,6.50,6.19,6.34,6300,6.34
