Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.80,5.20,4.76,4.86,1017000,4.86
2015-04-07,4.74,4.78,4.62,4.77,285600,4.77
2015-04-06,4.45,4.74,4.40,4.67,451900,4.67
2015-04-02,4.36,4.45,4.33,4.42,177200,4.42
2015-04-01,4.50,4.50,4.33,4.35,280200,4.35
2015-03-31,4.50,4.50,4.10,4.30,723700,4.30
2015-03-30,4.52,4.65,4.45,4.50,328800,4.50
2015-03-27,4.57,4.62,4.45,4.50,329900,4.50
2015-03-26,4.80,4.80,4.51,4.58,320500,4.58
2015-03-25,4.64,4.89,4.62,4.79,644300,4.79
2015-03-24,5.01,5.05,4.53,4.58,2723700,4.58
2015-03-23,6.10,6.26,5.92,6.19,826300,6.19
2015-03-20,6.22,6.32,6.01,6.04,577100,6.04
2015-03-19,5.76,6.27,5.76,6.17,620000,6.17
2015-03-18,5.65,5.88,5.50,5.75,280900,5.75
2015-03-17,5.70,5.93,5.63,5.65,317600,5.65
2015-03-16,5.76,6.03,5.68,5.70,374800,5.70
2015-03-13,5.76,5.95,5.66,5.73,290800,5.73
2015-03-12,5.91,6.06,5.72,5.75,347900,5.75
2015-03-11,5.93,6.05,5.76,5.89,334400,5.89
2015-03-10,6.25,6.39,5.95,5.96,443100,5.96
2015-03-09,6.36,6.55,6.12,6.40,296800,6.40
2015-03-06,6.16,6.75,6.16,6.39,921500,6.39
2015-03-05,6.25,6.38,5.95,6.30,647300,6.30
2015-03-04,6.30,6.38,5.95,6.23,525400,6.23
2015-03-03,5.55,6.40,5.38,6.33,1218100,6.33
2015-03-02,5.70,5.86,5.54,5.56,216100,5.56
2015-02-27,5.85,5.97,5.65,5.68,192900,5.68
2015-02-26,5.83,6.05,5.72,5.94,402400,5.94
2015-02-25,5.53,5.95,5.53,5.85,376800,5.85
2015-02-24,5.71,5.75,5.53,5.62,293000,5.62
2015-02-23,5.86,5.92,5.72,5.75,345700,5.75
2015-02-20,5.88,5.95,5.68,5.87,264800,5.87
2015-02-19,6.23,6.29,5.80,5.92,560400,5.92
2015-02-18,6.10,6.45,5.96,6.29,972800,6.29
2015-02-17,5.50,6.19,5.50,5.96,1296500,5.96
2015-02-13,5.35,5.53,5.27,5.46,382100,5.46
2015-02-12,5.21,5.41,5.14,5.30,346600,5.30
2015-02-11,5.06,5.21,5.03,5.16,256900,5.16
2015-02-10,5.17,5.20,5.05,5.11,187800,5.11
2015-02-09,5.20,5.27,5.11,5.16,168400,5.16
2015-02-06,5.40,5.55,5.12,5.24,398700,5.24
2015-02-05,5.37,5.40,5.20,5.27,227100,5.27
2015-02-04,5.04,5.48,4.97,5.23,1046300,5.23
2015-02-03,4.94,5.03,4.85,4.98,269500,4.98
2015-02-02,4.96,4.98,4.80,4.92,215800,4.92
2015-01-30,4.98,5.09,4.85,4.98,357800,4.98
2015-01-29,4.97,5.09,4.80,5.09,461400,5.09
2015-01-28,5.16,5.34,4.98,5.04,676200,5.04
2015-01-27,4.90,5.05,4.85,4.99,177500,4.99
2015-01-26,5.08,5.09,4.90,4.94,193900,4.94
2015-01-23,4.96,5.17,4.93,5.08,372100,5.08
2015-01-22,5.20,5.24,4.86,5.01,828600,5.01
2015-01-21,5.06,5.17,4.88,5.13,578800,5.13
2015-01-20,5.20,5.25,4.80,5.03,494700,5.03
2015-01-16,5.22,5.30,4.99,5.10,716600,5.10
2015-01-15,5.26,5.26,4.92,5.07,1092900,5.07
2015-01-14,4.85,4.85,4.59,4.79,582300,4.79
2015-01-13,5.23,5.37,4.77,4.87,921300,4.87
2015-01-12,5.22,5.24,4.99,5.19,599800,5.19
2015-01-09,5.27,5.42,5.17,5.21,347500,5.21
2015-01-08,5.30,5.33,5.06,5.30,687900,5.30
2015-01-07,5.46,5.47,5.15,5.28,763400,5.28
2015-01-06,5.49,5.70,5.10,5.38,850100,5.38
2015-01-05,5.45,5.60,5.33,5.46,562100,5.46
2015-01-02,5.34,5.60,5.29,5.43,809000,5.43
