Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,59.25,59.25,59.25,59.25,500,59.25
2015-04-07,60.71,60.71,60.71,60.71,200,60.71
2015-04-06,59.56,60.73,59.56,60.67,2000,60.67
2015-04-02,58.96,59.96,58.96,59.38,2400,59.38
2015-04-01,59.79,59.79,59.79,59.79,000,59.79
2015-03-31,59.27,59.99,59.26,59.79,2000,59.79
2015-03-30,59.61,59.85,59.61,59.85,300,59.85
2015-03-27,58.39,58.39,58.38,58.38,400,58.38
2015-03-26,59.50,59.50,59.50,59.50,300,59.50
2015-03-25,60.80,60.80,60.80,60.80,000,60.80
2015-03-24,60.95,60.95,60.80,60.80,800,60.80
2015-03-23,60.90,61.83,60.82,60.93,1900,60.93
2015-03-20,60.45,60.98,59.91,60.98,1600,60.98
2015-03-19,59.29,59.29,59.29,59.29,1200,59.29
2015-03-18,58.06,58.15,58.06,58.15,700,58.15
2015-03-17,58.70,58.70,58.70,58.70,200,58.70
2015-03-16,58.37,58.37,58.37,58.37,000,58.37
2015-03-13,58.30,58.50,58.30,58.37,900,58.37
2015-03-12,57.51,57.51,57.51,57.51,000,57.51
2015-03-11,56.86,57.51,56.86,57.51,300,57.51
2015-03-10,60.06,60.06,57.46,57.46,700,57.46
2015-03-09,56.85,56.85,56.85,56.85,300,56.85
2015-03-06,58.55,58.55,56.69,56.86,3200,56.86
2015-03-05,58.60,59.30,58.60,59.30,1400,59.30
2015-03-04,59.03,59.21,58.60,58.60,2600,58.60
2015-03-03,59.29,59.29,59.29,59.29,200,59.29
2015-03-02,58.86,59.73,58.86,59.69,3400,59.69
2015-02-27,58.75,59.00,58.75,59.00,900,59.00
2015-02-26,59.50,59.50,58.90,58.90,1100,58.90
2015-02-25,58.65,59.96,58.65,59.63,1900,59.63
2015-02-24,59.36,59.36,58.53,58.62,1800,58.62
2015-02-23,59.35,60.49,59.35,60.49,1500,60.49
2015-02-20,59.02,59.75,58.95,59.75,34000,59.75
2015-02-19,61.98,62.00,60.40,60.40,800,60.40
2015-02-18,59.87,59.87,59.87,59.87,000,59.87
2015-02-17,60.73,60.73,59.87,59.87,1800,59.87
2015-02-13,60.43,60.50,59.53,59.56,2400,59.56
2015-02-12,60.53,60.69,60.40,60.69,3900,60.69
2015-02-11,59.44,60.13,59.43,59.43,600,59.43
2015-02-10,59.29,59.58,59.22,59.43,600,59.43
2015-02-09,60.37,60.81,59.92,60.00,5800,60.00
2015-02-06,62.89,62.89,60.35,60.35,5500,60.35
2015-02-05,61.43,62.01,61.30,61.97,7600,61.97
2015-02-04,61.16,61.16,61.16,61.16,000,61.16
2015-02-03,60.80,61.16,60.80,61.16,400,61.16
2015-02-02,60.30,60.64,59.86,60.35,2900,60.35
2015-01-30,62.28,62.28,62.00,62.00,3200,62.00
2015-01-29,62.84,62.84,61.68,62.79,9300,62.79
2015-01-28,62.79,62.88,62.79,62.88,3300,62.88
2015-01-27,62.91,62.91,62.68,62.68,1100,62.68
2015-01-26,62.00,62.54,62.00,62.54,1800,62.54
2015-01-23,62.43,62.45,61.86,61.86,3200,61.86
2015-01-22,61.23,62.20,61.23,62.10,17300,62.10
2015-01-21,61.27,61.33,60.97,60.97,1400,60.97
2015-01-20,63.22,63.22,61.36,61.36,3000,61.36
2015-01-16,61.39,61.74,61.39,61.74,700,61.74
2015-01-15,61.72,61.72,60.90,60.90,1100,60.90
2015-01-14,60.48,61.19,60.03,61.19,600,61.19
2015-01-13,60.55,60.55,60.55,60.55,700,60.55
2015-01-12,60.51,60.61,60.51,60.61,400,60.61
2015-01-09,60.00,60.00,60.00,60.00,000,60.00
2015-01-08,61.00,61.00,60.00,60.00,1500,60.00
2015-01-07,59.50,60.06,59.50,60.06,1000,60.06
2015-01-06,58.77,59.19,58.76,58.97,3400,58.97
2015-01-05,58.24,58.24,58.24,58.24,300,58.24
2015-01-02,58.08,58.08,57.95,57.95,500,57.95
