Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.00,27.84,25.76,27.18,119700,27.18
2015-04-07,26.20,26.20,25.43,25.90,43800,25.90
2015-04-06,25.78,26.17,25.26,26.08,30300,26.08
2015-04-02,25.98,26.35,25.63,25.73,32600,25.73
2015-04-01,25.81,26.41,24.57,25.88,42600,25.88
2015-03-31,25.91,26.01,25.05,25.78,41500,25.78
2015-03-30,25.42,26.11,25.11,25.94,46200,25.94
2015-03-27,24.87,25.79,24.80,25.46,26200,25.46
2015-03-26,24.91,25.56,24.27,24.78,36500,24.78
2015-03-25,25.25,25.25,24.70,25.00,41300,25.00
2015-03-24,25.17,25.17,23.51,25.03,63500,25.03
2015-03-23,24.77,25.00,24.31,24.81,40200,24.81
2015-03-20,24.93,25.99,23.79,24.80,113200,24.80
2015-03-19,24.21,25.19,24.21,25.12,37900,25.12
2015-03-18,24.42,24.56,24.00,24.10,33300,24.10
2015-03-17,24.06,24.67,23.45,24.50,50100,24.50
2015-03-16,23.81,24.70,20.07,24.10,23100,24.10
2015-03-13,23.69,24.47,23.69,24.41,28000,24.41
2015-03-12,23.84,24.48,23.30,24.28,107100,24.28
2015-03-11,25.30,25.51,24.38,24.41,56700,24.41
2015-03-10,26.05,26.55,25.00,25.23,83000,25.23
2015-03-09,25.41,26.68,25.03,25.86,137900,25.86
2015-03-06,22.80,25.60,22.70,25.05,390300,25.05
2015-03-05,22.05,22.96,21.50,22.85,111000,22.85
2015-03-04,21.33,22.39,21.22,22.39,91200,22.39
2015-03-03,21.14,21.74,21.11,21.52,16700,21.52
2015-03-02,21.32,21.37,20.88,21.35,45000,21.35
2015-02-27,21.66,21.70,21.42,21.50,31500,21.50
2015-02-26,21.40,21.87,21.40,21.67,17300,21.67
2015-02-25,21.00,21.69,21.00,21.30,11500,21.30
2015-02-24,21.42,21.63,20.96,21.20,22000,21.20
2015-02-23,21.21,21.97,20.76,21.58,29200,21.58
2015-02-20,21.15,21.16,20.59,21.14,17700,21.14
2015-02-19,20.98,21.31,20.66,21.15,28300,21.15
2015-02-18,21.06,21.32,20.52,21.13,64000,21.13
2015-02-17,21.01,21.01,20.62,20.96,26300,20.96
2015-02-13,21.04,21.23,20.56,20.95,29800,20.95
2015-02-12,20.05,21.15,20.05,20.88,151100,20.88
2015-02-11,22.08,22.32,20.00,20.24,56300,20.24
2015-02-10,21.26,21.97,21.00,21.95,60000,21.95
2015-02-09,21.09,21.27,21.00,21.26,155500,21.26
2015-02-06,21.01,21.19,20.77,21.10,37800,21.10
2015-02-05,20.92,21.18,20.58,21.18,44900,21.18
2015-02-04,20.74,21.31,20.13,21.00,75000,21.00
2015-02-03,20.66,21.42,20.01,21.39,107600,21.39
2015-02-02,19.90,20.44,19.40,20.35,100200,20.35
2015-01-30,18.53,21.05,18.46,19.89,136100,19.89
2015-01-29,18.94,18.94,18.39,18.54,23300,18.54
2015-01-28,18.51,18.90,17.49,18.59,40900,18.59
2015-01-27,18.35,18.74,18.20,18.36,22400,18.36
2015-01-26,17.71,18.81,17.71,18.44,48100,18.44
2015-01-23,17.02,17.94,16.87,17.51,42300,17.51
2015-01-22,16.69,17.50,16.23,17.21,78700,17.21
2015-01-21,16.60,16.74,16.20,16.51,91600,16.51
2015-01-20,16.75,16.81,16.50,16.50,30600,16.50
2015-01-16,16.49,16.63,16.40,16.53,5800,16.53
2015-01-15,16.62,16.96,15.80,16.50,73600,16.50
2015-01-14,16.02,16.81,15.92,16.81,72100,16.81
2015-01-13,17.14,17.32,15.58,16.32,73400,16.32
2015-01-12,17.11,17.29,16.33,17.09,76000,17.09
2015-01-09,16.64,17.40,16.41,17.11,25000,17.11
2015-01-08,16.87,17.66,16.55,16.92,24500,16.92
2015-01-07,17.76,17.80,16.34,17.04,39300,17.04
2015-01-06,17.91,18.24,17.23,17.50,31000,17.50
2015-01-05,18.13,18.65,17.85,18.16,48400,18.16
2015-01-02,18.20,18.31,17.83,18.03,11600,18.03
