Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.17,3.18,3.10,3.13,143500,3.13
2015-04-07,3.10,3.19,3.04,3.10,162400,3.10
2015-04-06,3.19,3.22,3.10,3.11,119200,3.11
2015-04-02,3.01,3.18,3.01,3.16,217400,3.16
2015-04-01,3.04,3.14,3.01,3.04,173600,3.04
2015-03-31,3.05,3.16,3.05,3.10,140900,3.10
2015-03-30,3.16,3.22,3.07,3.12,228300,3.12
2015-03-27,3.22,3.22,3.13,3.16,164300,3.16
2015-03-26,3.06,3.20,3.03,3.16,194400,3.16
2015-03-25,3.24,3.25,3.02,3.06,511300,3.06
2015-03-24,3.31,3.40,3.16,3.23,359800,3.23
2015-03-23,3.35,3.42,3.23,3.35,502200,3.35
2015-03-20,3.60,3.68,3.08,3.32,1810000,3.32
2015-03-19,3.42,3.74,3.37,3.65,1934100,3.65
2015-03-18,3.14,3.45,3.08,3.36,1461400,3.36
2015-03-17,3.32,3.55,3.13,3.14,5073800,3.14
2015-03-16,2.88,2.95,2.77,2.88,510900,2.88
2015-03-13,2.90,3.02,2.76,2.83,656800,2.83
2015-03-12,2.66,2.88,2.63,2.87,450700,2.87
2015-03-11,2.65,2.75,2.61,2.65,158700,2.65
2015-03-10,2.73,2.76,2.55,2.63,205800,2.63
2015-03-09,2.71,2.80,2.71,2.76,207300,2.76
2015-03-06,2.66,2.86,2.65,2.84,405400,2.84
2015-03-05,2.60,2.65,2.54,2.65,139800,2.65
2015-03-04,2.61,2.62,2.50,2.57,139900,2.57
2015-03-03,2.61,2.65,2.53,2.60,171800,2.60
2015-03-02,2.54,2.65,2.54,2.60,187900,2.60
2015-02-27,2.48,2.50,2.47,2.49,69300,2.49
2015-02-26,2.47,2.50,2.42,2.48,72600,2.48
2015-02-25,2.49,2.49,2.39,2.43,200300,2.43
2015-02-24,2.52,2.53,2.41,2.46,136600,2.46
2015-02-23,2.60,2.61,2.50,2.52,246400,2.52
2015-02-20,2.63,2.68,2.60,2.61,185300,2.61
2015-02-19,2.64,2.72,2.50,2.66,305300,2.66
2015-02-18,2.48,2.63,2.48,2.62,295300,2.62
2015-02-17,2.44,2.50,2.41,2.48,137500,2.48
2015-02-13,2.41,2.49,2.39,2.44,245100,2.44
2015-02-12,2.48,2.57,2.37,2.38,296400,2.38
2015-02-11,2.40,2.53,2.40,2.46,381600,2.46
2015-02-10,2.30,2.48,2.28,2.41,487400,2.41
2015-02-09,2.30,2.31,2.27,2.30,108300,2.30
2015-02-06,2.30,2.32,2.26,2.28,75100,2.28
2015-02-05,2.29,2.32,2.23,2.30,242600,2.30
2015-02-04,2.29,2.34,2.26,2.27,82400,2.27
2015-02-03,2.29,2.33,2.25,2.31,142400,2.31
2015-02-02,2.26,2.31,2.25,2.31,101100,2.31
2015-01-30,2.28,2.32,2.24,2.28,143100,2.28
2015-01-29,2.28,2.33,2.25,2.32,78900,2.32
2015-01-28,2.40,2.40,2.27,2.30,201600,2.30
2015-01-27,2.30,2.39,2.30,2.38,130500,2.38
2015-01-26,2.30,2.38,2.30,2.30,92700,2.30
2015-01-23,2.33,2.45,2.27,2.29,245200,2.29
2015-01-22,2.38,2.39,2.31,2.35,93000,2.35
2015-01-21,2.35,2.42,2.30,2.36,116900,2.36
2015-01-20,2.42,2.42,2.25,2.35,184200,2.35
2015-01-16,2.43,2.44,2.32,2.37,122400,2.37
2015-01-15,2.46,2.49,2.40,2.42,204700,2.42
2015-01-14,2.47,2.55,2.43,2.47,214800,2.47
2015-01-13,2.75,2.75,2.41,2.53,597500,2.53
2015-01-12,2.30,2.74,2.26,2.69,1146700,2.69
2015-01-09,2.25,2.32,2.23,2.25,134600,2.25
2015-01-08,2.24,2.29,2.20,2.23,103800,2.23
2015-01-07,2.24,2.26,2.18,2.20,151900,2.20
2015-01-06,2.19,2.25,2.19,2.22,108500,2.22
2015-01-05,2.24,2.24,2.18,2.18,259200,2.18
2015-01-02,2.32,2.33,2.21,2.22,153000,2.22
