Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.41,1.41,1.28,1.29,137600,1.29
2014-12-30,1.24,1.58,1.20,1.40,384100,1.40
2014-12-29,1.25,1.27,1.23,1.27,76200,1.27
2014-12-26,1.20,1.27,1.20,1.23,110500,1.23
2014-12-24,1.17,1.22,1.17,1.20,14100,1.20
2014-12-23,1.17,1.22,1.17,1.18,27600,1.18
2014-12-22,1.18,1.20,1.17,1.18,59300,1.18
2014-12-19,1.22,1.27,1.17,1.17,64900,1.17
2014-12-18,1.23,1.27,1.21,1.23,55100,1.23
2014-12-17,1.15,1.25,1.15,1.23,70500,1.23
2014-12-16,1.17,1.23,1.17,1.17,35700,1.17
2014-12-15,1.25,1.27,1.18,1.20,15500,1.20
2014-12-12,1.27,1.28,1.24,1.27,4500,1.27
2014-12-11,1.28,1.29,1.20,1.27,22000,1.27
2014-12-10,1.25,1.30,1.12,1.28,121300,1.28
2014-12-09,1.24,1.30,1.24,1.29,46900,1.29
2014-12-08,1.30,1.34,1.25,1.28,47900,1.28
2014-12-05,1.32,1.33,1.28,1.31,22200,1.31
2014-12-04,1.30,1.33,1.29,1.32,18800,1.32
2014-12-03,1.27,1.32,1.25,1.31,119100,1.31
2014-12-02,1.33,1.33,1.25,1.25,50200,1.25
2014-12-01,1.30,1.40,1.25,1.27,84100,1.27
2014-11-28,1.40,1.42,1.29,1.30,80700,1.30
2014-11-26,1.40,1.46,1.38,1.41,50600,1.41
2014-11-25,1.47,1.54,1.36,1.41,105800,1.41
2014-11-24,1.55,1.55,1.45,1.47,91500,1.47
2014-11-21,1.49,1.62,1.48,1.50,111800,1.50
2014-11-20,1.47,1.54,1.47,1.51,50900,1.51
2014-11-19,1.51,1.57,1.48,1.50,107000,1.50
2014-11-18,1.45,1.68,1.45,1.49,371400,1.49
2014-11-17,1.41,1.45,1.39,1.43,23300,1.43
2014-11-14,1.38,1.44,1.37,1.43,31400,1.43
2014-11-13,1.40,1.42,1.37,1.37,19300,1.37
2014-11-12,1.35,1.44,1.35,1.44,33400,1.44
2014-11-11,1.41,1.41,1.34,1.37,14300,1.37
2014-11-10,1.41,1.45,1.38,1.42,43900,1.42
2014-11-07,1.37,1.45,1.30,1.40,91900,1.40
2014-11-06,1.36,1.43,1.34,1.39,56400,1.39
2014-11-05,1.40,1.44,1.32,1.35,107000,1.35
2014-11-04,1.54,1.54,1.39,1.49,63400,1.49
2014-11-03,1.45,1.58,1.38,1.41,133000,1.41
2014-10-31,1.38,1.45,1.36,1.44,81700,1.44
2014-10-30,1.37,1.49,1.34,1.35,107000,1.35
2014-10-29,1.46,1.46,1.34,1.35,58900,1.35
2014-10-28,1.41,1.46,1.35,1.44,78600,1.44
2014-10-27,1.48,1.49,1.42,1.44,44800,1.44
2014-10-24,1.53,1.54,1.47,1.49,37800,1.49
2014-10-23,1.44,1.62,1.41,1.52,117400,1.52
2014-10-22,1.59,1.60,1.43,1.46,56700,1.46
2014-10-21,1.43,1.62,1.39,1.48,126200,1.48
2014-10-20,1.37,1.45,1.36,1.42,68600,1.42
2014-10-17,1.45,1.55,1.41,1.41,120200,1.41
2014-10-16,1.29,1.74,1.29,1.48,1233400,1.48
2014-10-15,1.20,1.35,1.20,1.33,182800,1.33
2014-10-14,1.21,1.28,1.11,1.16,119700,1.16
2014-10-13,1.24,1.32,1.13,1.22,199000,1.22
2014-10-10,1.25,1.25,1.21,1.23,53500,1.23
2014-10-09,1.30,1.33,1.22,1.26,53700,1.26
2014-10-08,1.18,1.37,1.18,1.29,277000,1.29
2014-10-07,1.11,1.35,1.10,1.20,356500,1.20
2014-10-06,1.17,1.19,1.09,1.09,128100,1.09
2014-10-03,1.24,1.24,1.17,1.17,48000,1.17
2014-10-02,1.16,1.23,1.15,1.22,42800,1.22
2014-10-01,1.23,1.24,1.18,1.19,69700,1.19
2014-09-30,1.23,1.30,1.22,1.25,27300,1.25
2014-09-29,1.20,1.27,1.20,1.22,64000,1.22
2014-09-26,1.24,1.29,1.21,1.22,104800,1.22
2014-09-25,1.31,1.39,1.22,1.23,165600,1.23
2014-09-24,1.15,1.49,1.15,1.29,623700,1.29
2014-09-23,1.23,1.27,1.15,1.18,180900,1.18
2014-09-22,1.36,1.40,1.23,1.23,173200,1.23
2014-09-19,1.54,1.54,1.40,1.40,97200,1.40
2014-09-18,1.48,1.49,1.36,1.47,111300,1.47
2014-09-17,1.46,1.54,1.45,1.47,40400,1.47
2014-09-16,1.48,1.52,1.42,1.46,264800,1.46
2014-09-15,1.53,1.59,1.40,1.46,289700,1.46
2014-09-12,1.60,1.60,1.50,1.51,147900,1.51
2014-09-11,1.66,1.69,1.55,1.59,139900,1.59
2014-09-10,1.71,1.73,1.66,1.67,82400,1.67
2014-09-09,1.69,1.72,1.66,1.70,32500,1.70
2014-09-08,1.66,1.76,1.66,1.71,51200,1.71
2014-09-05,1.77,1.77,1.68,1.72,48700,1.72
2014-09-04,1.83,1.85,1.74,1.75,51500,1.75
2014-09-03,1.74,1.85,1.66,1.82,284600,1.82
2014-09-02,1.86,1.87,1.65,1.75,400900,1.75
2014-08-29,1.90,1.99,1.81,1.87,512000,1.87
