Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.98,1.01,0.96,1.01,450400,1.01
2014-12-30,1.01,1.02,0.98,0.99,567800,0.99
2014-12-29,0.96,1.02,0.96,1.02,627900,1.02
2014-12-26,0.95,1.02,0.95,1.01,293500,1.01
2014-12-24,0.93,1.04,0.93,0.98,1491400,0.98
2014-12-23,0.98,0.99,0.93,0.96,453200,0.96
2014-12-22,0.99,1.00,0.98,0.99,496400,0.99
2014-12-19,0.99,1.02,0.96,1.01,809300,1.01
2014-12-18,1.03,1.04,0.95,1.01,1000800,1.01
2014-12-17,1.04,1.05,1.01,1.02,583100,1.02
2014-12-16,1.11,1.11,1.01,1.03,1475500,1.03
2014-12-15,1.14,1.19,1.09,1.13,1114500,1.13
2014-12-12,1.10,1.12,1.05,1.10,166100,1.10
2014-12-11,1.13,1.16,1.06,1.11,592800,1.11
2014-12-10,1.05,1.13,1.04,1.13,789100,1.13
2014-12-09,1.04,1.06,1.02,1.06,460400,1.06
2014-12-08,1.04,1.07,1.03,1.05,413500,1.05
2014-12-05,1.05,1.06,1.01,1.04,302600,1.04
2014-12-04,1.03,1.07,1.01,1.05,432800,1.05
2014-12-03,1.02,1.04,0.99,1.03,844500,1.03
2014-12-02,1.03,1.08,1.01,1.02,855900,1.02
2014-12-01,1.09,1.10,1.02,1.04,594300,1.04
2014-11-28,1.08,1.12,1.07,1.08,497900,1.08
2014-11-26,1.09,1.10,1.07,1.07,670600,1.07
2014-11-25,1.05,1.13,1.03,1.08,1830400,1.08
2014-11-24,1.02,1.04,1.01,1.01,418900,1.01
2014-11-21,1.04,1.06,1.02,1.02,413300,1.02
2014-11-20,1.06,1.09,1.04,1.05,827500,1.05
2014-11-19,1.07,1.10,1.04,1.06,538900,1.06
2014-11-18,1.09,1.11,1.07,1.07,464400,1.07
2014-11-17,1.11,1.13,1.09,1.09,370900,1.09
2014-11-14,1.16,1.16,1.09,1.10,547700,1.10
2014-11-13,1.16,1.20,1.13,1.15,522700,1.15
2014-11-12,1.11,1.20,1.06,1.15,1761700,1.15
2014-11-11,1.13,1.15,1.08,1.10,906100,1.10
2014-11-10,1.17,1.17,1.14,1.14,718400,1.14
2014-11-07,1.22,1.22,1.16,1.17,814300,1.17
2014-11-06,1.24,1.27,1.20,1.22,679800,1.22
2014-11-05,1.23,1.29,1.22,1.25,564500,1.25
2014-11-04,1.26,1.27,1.20,1.20,693400,1.20
2014-11-03,1.30,1.36,1.24,1.25,1374400,1.25
2014-10-31,1.42,1.42,1.20,1.26,3632300,1.26
2014-10-30,1.83,1.83,1.31,1.36,5524200,1.36
2014-10-29,2.10,2.11,1.97,2.04,482500,2.04
2014-10-28,2.11,2.16,2.09,2.11,117400,2.11
2014-10-27,2.15,2.16,2.09,2.11,73400,2.11
2014-10-24,2.15,2.16,2.09,2.16,115700,2.16
2014-10-23,2.11,2.19,2.06,2.15,234700,2.15
2014-10-22,2.19,2.20,2.09,2.10,166600,2.10
2014-10-21,2.17,2.24,2.16,2.21,164900,2.21
2014-10-20,2.07,2.21,2.04,2.17,269400,2.17
2014-10-17,2.16,2.16,2.05,2.10,191400,2.10
2014-10-16,2.02,2.21,2.02,2.13,327700,2.13
2014-10-15,2.02,2.15,1.96,2.09,220300,2.09
2014-10-14,1.97,2.06,1.96,2.03,174500,2.03
2014-10-13,2.02,2.04,1.89,1.97,446600,1.97
2014-10-10,2.11,2.11,2.03,2.04,345400,2.04
2014-10-09,2.24,2.25,2.10,2.10,190700,2.10
2014-10-08,2.28,2.28,2.18,2.25,215700,2.25
2014-10-07,2.25,2.29,2.20,2.25,178700,2.25
2014-10-06,2.20,2.32,2.20,2.26,215700,2.26
2014-10-03,2.28,2.33,2.14,2.19,262500,2.19
2014-10-02,2.30,2.30,2.21,2.24,169000,2.24
2014-10-01,2.38,2.39,2.26,2.30,176900,2.30
2014-09-30,2.44,2.48,2.34,2.38,737200,2.38
2014-09-29,2.25,2.31,2.20,2.23,151800,2.23
2014-09-26,2.18,2.26,2.18,2.24,97700,2.24
2014-09-25,2.28,2.28,2.15,2.21,321100,2.21
2014-09-24,2.25,2.30,2.25,2.28,128900,2.28
2014-09-23,2.34,2.41,2.25,2.27,204500,2.27
2014-09-22,2.42,2.44,2.31,2.32,216000,2.32
2014-09-19,2.42,2.45,2.36,2.39,138500,2.39
2014-09-18,2.36,2.49,2.36,2.41,219800,2.41
2014-09-17,2.38,2.40,2.30,2.33,195100,2.33
2014-09-16,2.38,2.40,2.32,2.36,145700,2.36
2014-09-15,2.53,2.53,2.35,2.40,367900,2.40
2014-09-12,2.51,2.60,2.48,2.59,414500,2.59
2014-09-11,2.53,2.53,2.41,2.49,1187100,2.49
2014-09-10,2.43,2.64,2.39,2.52,1388200,2.52
2014-09-09,2.41,2.42,2.37,2.40,503900,2.40
2014-09-08,2.33,2.35,2.29,2.32,97900,2.32
2014-09-05,2.37,2.40,2.31,2.32,232400,2.32
2014-09-04,2.42,2.43,2.35,2.35,241900,2.35
2014-09-03,2.45,2.46,2.39,2.40,409400,2.40
2014-09-02,2.41,2.49,2.41,2.44,433500,2.44
2014-08-29,2.40,2.47,2.33,2.45,437600,2.45
2014-08-28,2.42,2.49,2.38,2.41,955200,2.41
