Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.11,1.15,1.07,1.07,11900,1.07
2014-12-30,1.10,1.14,1.02,1.13,44100,1.13
2014-12-29,1.11,1.17,1.11,1.15,10500,1.15
2014-12-26,1.19,1.28,1.06,1.16,13300,1.16
2014-12-24,1.16,1.20,1.14,1.19,18700,1.19
2014-12-23,1.27,1.28,1.13,1.14,5800,1.14
2014-12-22,1.26,1.28,1.26,1.28,2300,1.28
2014-12-19,1.30,1.35,1.22,1.30,22000,1.30
2014-12-18,1.28,1.38,1.28,1.34,3500,1.34
2014-12-17,1.30,1.30,1.26,1.28,8500,1.28
2014-12-16,1.36,1.38,1.29,1.34,8100,1.34
2014-12-15,1.28,1.37,1.28,1.34,2400,1.34
2014-12-12,1.27,1.40,1.26,1.26,14000,1.26
2014-12-11,1.30,1.35,1.29,1.35,3700,1.35
2014-12-10,1.35,1.37,1.22,1.29,14900,1.29
2014-12-09,1.45,1.45,1.39,1.40,14500,1.40
2014-12-08,1.44,1.47,1.37,1.43,9800,1.43
2014-12-05,1.46,1.48,1.40,1.41,11000,1.41
2014-12-04,1.46,1.50,1.46,1.46,6200,1.46
2014-12-03,1.31,1.60,1.22,1.44,178300,1.44
2014-12-02,1.26,1.42,1.21,1.39,23700,1.39
2014-12-01,1.14,1.40,1.14,1.31,59300,1.31
2014-11-28,1.17,1.17,1.05,1.13,15200,1.13
2014-11-26,1.17,1.25,1.17,1.17,1400,1.17
2014-11-25,1.19,1.25,1.16,1.18,9100,1.18
2014-11-24,1.26,1.27,1.19,1.24,21400,1.24
2014-11-21,1.20,1.35,1.18,1.18,77600,1.18
2014-11-20,1.21,1.21,1.19,1.19,6400,1.19
2014-11-19,1.14,1.22,1.09,1.22,10800,1.22
2014-11-18,1.15,1.26,1.14,1.15,10700,1.15
2014-11-17,1.31,1.31,1.15,1.15,21800,1.15
2014-11-14,1.44,1.44,1.17,1.23,37200,1.23
2014-11-13,1.17,1.50,1.16,1.40,65400,1.40
2014-11-12,1.25,1.25,1.15,1.16,40200,1.16
2014-11-11,1.26,1.26,1.15,1.19,22700,1.19
2014-11-10,1.32,1.32,1.27,1.27,1200,1.27
2014-11-07,1.30,1.43,1.21,1.35,28300,1.35
2014-11-06,1.11,1.31,1.07,1.25,70000,1.25
2014-11-05,1.02,1.10,1.02,1.07,6400,1.07
2014-11-04,1.22,1.22,1.01,1.11,38100,1.11
2014-11-03,1.26,1.26,1.22,1.24,1900,1.24
2014-10-31,1.36,1.36,1.29,1.30,8600,1.30
2014-10-30,1.35,1.47,1.34,1.39,2600,1.39
2014-10-29,1.41,1.41,1.33,1.34,7700,1.34
2014-10-28,1.38,1.42,1.38,1.39,7400,1.39
2014-10-27,1.51,1.57,1.40,1.43,20300,1.43
2014-10-24,1.58,1.64,1.57,1.58,11500,1.58
2014-10-23,1.57,1.65,1.48,1.58,33900,1.58
2014-10-22,1.71,1.77,1.61,1.62,32900,1.62
2014-10-21,1.68,1.88,1.67,1.77,25600,1.77
2014-10-20,1.66,1.86,1.61,1.68,38300,1.68
2014-10-17,1.82,2.10,1.62,1.75,142900,1.75
2014-10-16,1.36,2.10,1.28,1.84,313500,1.84
2014-10-15,0.80,1.68,0.80,1.32,369800,1.32
2014-10-14,1.00,1.00,0.62,0.72,84000,0.72
2014-10-13,1.04,1.22,1.02,1.04,13000,1.04
2014-10-10,1.19,1.19,1.06,1.08,5600,1.08
2014-10-09,1.18,1.25,1.13,1.17,8400,1.17
2014-10-08,1.30,1.30,1.10,1.14,44600,1.14
2014-10-07,1.34,1.44,1.30,1.30,5600,1.30
2014-10-06,1.47,1.49,1.32,1.34,11400,1.34
2014-10-03,1.54,1.54,1.42,1.44,6700,1.44
2014-10-02,1.58,1.58,1.58,1.58,300,1.58
2014-10-01,1.64,1.64,1.50,1.53,4500,1.53
2014-09-30,1.64,1.68,1.64,1.68,700,1.68
2014-09-29,1.75,1.75,1.60,1.61,4000,1.61
2014-09-26,1.59,1.77,1.59,1.75,7900,1.75
2014-09-25,1.74,1.75,1.58,1.61,8300,1.61
2014-09-24,1.71,1.72,1.71,1.72,4800,1.72
2014-09-23,1.87,1.90,1.70,1.70,12400,1.70
2014-09-22,1.77,1.86,1.75,1.76,5100,1.76
2014-09-19,1.79,1.81,1.75,1.77,4500,1.77
2014-09-18,1.87,1.87,1.77,1.84,14400,1.84
2014-09-17,1.86,1.89,1.77,1.86,5000,1.86
2014-09-16,1.94,1.94,1.76,1.91,8900,1.91
2014-09-15,1.98,1.98,1.94,1.94,6700,1.94
2014-09-12,1.96,1.96,1.96,1.96,400,1.96
2014-09-11,1.93,2.03,1.93,2.03,14900,2.03
2014-09-10,2.04,2.05,1.95,1.95,1600,1.95
2014-09-09,2.02,2.02,1.93,2.00,12300,2.00
2014-09-08,2.06,2.08,2.00,2.02,9100,2.02
2014-09-05,2.11,2.11,1.88,2.05,2600,2.05
2014-09-04,1.86,2.08,1.86,2.06,4200,2.06
2014-09-03,2.10,2.13,1.92,2.04,21300,2.04
2014-09-02,2.04,2.13,2.04,2.13,27100,2.13
2014-08-29,2.05,2.14,2.05,2.07,10700,2.07
2014-08-28,2.01,2.10,2.00,2.06,7600,2.06
2014-08-27,2.04,2.23,1.96,2.07,109200,2.07
2014-08-26,1.80,2.26,1.70,1.93,116200,1.93
2014-08-25,1.55,1.89,1.55,1.79,51300,1.79
2014-08-22,1.59,1.67,1.57,1.57,11700,1.57
2014-08-21,1.72,1.76,1.58,1.59,46200,1.59
2014-08-20,1.78,1.79,1.72,1.72,3100,1.72
2014-08-19,1.81,1.82,1.73,1.76,7800,1.76
2014-08-18,1.88,1.88,1.76,1.79,23300,1.79
2014-08-15,1.75,1.86,1.75,1.83,8700,1.83
2014-08-14,1.77,1.88,1.75,1.79,22700,1.79
2014-08-13,1.82,1.82,1.71,1.77,21000,1.77
2014-08-12,1.76,1.83,1.72,1.82,26800,1.82
2014-08-11,1.92,1.92,1.76,1.77,26400,1.77
2014-08-08,1.93,1.98,1.81,1.81,55800,1.81
2014-08-07,1.83,1.98,1.76,1.81,63300,1.81
2014-08-06,1.87,1.97,1.70,1.89,7400,1.89
2014-08-05,1.87,1.95,1.86,1.87,3600,1.87
2014-08-04,1.86,1.98,1.84,1.98,15700,1.98
2014-08-01,1.91,1.93,1.84,1.86,36800,1.86
2014-07-31,1.93,1.96,1.92,1.92,4300,1.92
2014-07-30,1.95,2.08,1.91,1.92,34500,1.92
2014-07-29,2.03,2.10,1.98,2.02,54200,2.02
2014-07-28,1.98,2.17,1.98,2.10,78600,2.10
2014-07-25,2.00,2.04,1.93,2.04,27000,2.04
2014-07-24,1.95,2.30,1.85,2.04,119400,2.04
2014-07-23,2.32,2.58,2.27,2.27,96200,2.27
2014-07-22,2.27,2.49,2.24,2.38,11000,2.38
2014-07-21,2.29,2.50,2.13,2.25,66700,2.25
2014-07-18,2.27,2.30,2.11,2.25,14900,2.25
2014-07-17,2.07,2.21,2.07,2.16,13000,2.16
2014-07-16,2.08,2.13,2.05,2.10,8100,2.10
2014-07-15,2.06,2.08,2.06,2.08,2200,2.08
2014-07-14,2.17,2.17,2.08,2.08,7700,2.08
2014-07-11,2.08,2.19,2.08,2.08,3900,2.08
2014-07-10,2.20,2.38,2.06,2.13,24400,2.13
2014-07-09,2.12,2.46,2.12,2.23,27100,2.23
2014-07-08,2.27,2.27,2.10,2.15,12200,2.15
2014-07-07,2.30,2.34,2.15,2.19,17900,2.19
2014-07-03,2.22,2.49,2.22,2.30,24200,2.30
2014-07-02,2.17,2.36,2.10,2.29,78700,2.29
2014-07-01,2.20,2.21,2.07,2.09,13200,2.09
2014-06-30,2.10,2.22,2.05,2.05,20500,2.05
2014-06-27,2.07,2.22,2.07,2.13,6400,2.13
2014-06-26,2.10,2.14,1.87,2.08,36500,2.08
2014-06-25,2.21,2.22,2.13,2.13,3800,2.13
2014-06-24,2.22,2.22,2.12,2.19,17900,2.19
2014-06-23,2.24,2.30,2.19,2.21,14900,2.21
2014-06-20,2.26,2.29,2.15,2.19,7200,2.19
2014-06-19,2.10,2.29,2.10,2.22,2200,2.22
2014-06-18,2.12,2.36,2.11,2.23,14000,2.23
2014-06-17,2.06,2.20,2.06,2.16,3200,2.16
2014-06-16,2.10,2.16,2.09,2.12,4700,2.12
2014-06-13,2.20,2.20,2.01,2.09,33100,2.09
2014-06-12,2.20,2.26,2.20,2.23,5900,2.23
2014-06-11,2.21,2.28,2.20,2.20,5900,2.20
2014-06-10,2.37,2.37,2.18,2.29,9500,2.29
2014-06-09,2.21,2.31,2.21,2.25,11600,2.25
2014-06-06,2.21,2.24,2.19,2.22,15300,2.22
2014-06-05,2.28,2.47,2.26,2.26,12100,2.26
