Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.61,8.81,8.42,8.68,55400,8.68
2014-12-30,8.77,8.85,8.52,8.53,72500,8.53
2014-12-29,8.98,8.98,8.72,8.92,85300,8.92
2014-12-26,8.35,8.98,8.33,8.96,87800,8.96
2014-12-24,8.55,8.70,8.35,8.35,46300,8.35
2014-12-23,8.74,8.81,8.39,8.51,74700,8.51
2014-12-22,8.35,8.88,8.35,8.70,157700,8.70
2014-12-19,8.78,8.78,8.22,8.28,181800,8.28
2014-12-18,8.49,8.60,8.33,8.51,112800,8.51
2014-12-17,8.01,8.41,8.01,8.33,86400,8.33
2014-12-16,8.00,8.23,7.95,8.00,38600,8.00
2014-12-15,8.12,8.23,8.00,8.03,58000,8.03
2014-12-12,8.00,8.26,7.98,8.14,101800,8.14
2014-12-11,8.04,8.31,7.90,8.12,57800,8.12
2014-12-10,8.22,8.22,7.90,7.98,56000,7.98
2014-12-09,7.81,8.35,7.78,8.28,84200,8.28
2014-12-08,8.26,8.48,7.85,7.90,138200,7.90
2014-12-05,8.00,8.37,7.87,8.27,114300,8.27
2014-12-04,7.91,8.14,7.80,8.01,201900,8.01
2014-12-03,9.00,9.00,7.84,7.97,119600,7.97
2014-12-02,7.96,8.32,7.80,8.06,174200,8.06
2014-12-01,8.56,8.56,7.87,8.00,215200,8.00
2014-11-28,8.95,9.00,8.58,8.62,58000,8.62
2014-11-26,8.95,9.30,8.82,8.97,80300,8.97
2014-11-25,9.28,9.32,8.91,8.97,79000,8.97
2014-11-24,8.92,9.28,8.88,9.19,87400,9.19
2014-11-21,9.12,9.40,8.82,8.88,144200,8.88
2014-11-20,8.57,9.00,8.32,8.92,195000,8.92
2014-11-19,8.58,8.63,8.19,8.24,74900,8.24
2014-11-18,8.47,8.84,8.45,8.58,87200,8.58
2014-11-17,8.63,8.67,8.36,8.48,64400,8.48
2014-11-14,8.71,8.74,8.41,8.59,69600,8.59
2014-11-13,8.90,9.22,8.62,8.66,109900,8.66
2014-11-12,9.08,9.50,8.93,8.94,210900,8.94
2014-11-11,8.35,9.08,8.34,9.06,312100,9.06
2014-11-10,8.17,8.50,8.14,8.35,87900,8.35
2014-11-07,8.16,8.35,8.09,8.18,68700,8.18
2014-11-06,8.23,8.36,7.90,8.18,121400,8.18
2014-11-05,7.56,8.50,7.50,8.27,661900,8.27
2014-11-04,7.09,7.19,6.93,7.00,148300,7.00
2014-11-03,7.05,7.11,6.87,7.09,115200,7.09
2014-10-31,6.98,7.16,6.87,7.08,90600,7.08
2014-10-30,6.99,7.23,6.86,6.89,160600,6.89
2014-10-29,7.41,7.41,6.97,7.01,91700,7.01
2014-10-28,7.23,7.40,7.00,7.35,98700,7.35
2014-10-27,7.09,7.29,6.95,7.14,52000,7.14
2014-10-24,7.02,7.50,6.90,7.10,107000,7.10
2014-10-23,7.11,7.30,6.98,7.00,89000,7.00
2014-10-22,7.22,7.45,7.02,7.02,87100,7.02
2014-10-21,6.83,7.26,6.81,7.19,73000,7.19
2014-10-20,6.73,7.05,6.73,6.79,94100,6.79
2014-10-17,7.07,7.27,6.80,6.81,69700,6.81
2014-10-16,6.85,7.42,6.82,6.98,135200,6.98
2014-10-15,6.52,7.05,6.40,6.96,66000,6.96
2014-10-14,6.68,6.88,6.55,6.60,92100,6.60
