Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.76,60.00,58.26,58.45,307100,57.99
2014-12-30,59.20,59.99,58.92,59.46,134800,59.00
2014-12-29,59.60,59.95,58.90,59.32,137300,58.86
2014-12-26,58.87,59.97,58.87,59.51,60200,59.05
2014-12-24,59.87,59.87,58.63,58.76,58400,58.30
2014-12-23,57.77,59.69,57.67,59.59,138300,59.12
2014-12-22,56.90,57.43,56.25,57.37,83800,56.92
2014-12-19,56.25,57.11,55.59,57.00,413000,56.55
2014-12-18,55.80,56.42,55.00,56.26,99400,55.82
2014-12-17,54.07,55.44,53.47,55.28,125600,54.85
2014-12-16,52.89,54.65,52.57,53.51,143100,53.09
2014-12-15,54.05,54.49,52.77,52.83,216200,52.42
2014-12-12,54.22,54.85,53.69,53.81,233100,53.39
2014-12-11,54.83,55.42,54.61,54.72,316900,54.29
2014-12-10,55.31,56.51,54.44,54.51,173600,54.08
2014-12-09,53.96,56.10,53.96,55.37,432200,54.94
2014-12-08,54.74,55.19,54.18,54.35,275400,53.93
2014-12-05,54.39,55.29,54.39,54.75,289200,54.32
2014-12-04,54.45,55.96,54.23,54.37,233000,53.95
2014-12-03,54.63,55.23,54.02,54.37,239100,53.95
2014-12-02,53.68,55.17,53.68,54.72,281200,54.29
2014-12-01,54.00,54.78,53.37,53.68,227500,53.26
2014-11-28,54.91,54.97,54.06,54.08,56400,53.66
2014-11-26,55.62,56.14,54.84,54.95,125900,54.52
2014-11-25,55.56,56.07,55.50,55.74,153600,55.30
2014-11-24,55.85,55.92,55.03,55.25,150600,54.82
2014-11-21,56.75,56.75,55.40,55.55,107600,55.12
2014-11-20,54.70,56.06,54.63,55.87,188300,55.43
2014-11-19,55.93,56.00,54.70,54.80,89500,54.37
2014-11-18,55.47,56.54,54.62,55.86,88700,55.42
2014-11-17,56.41,56.59,55.20,55.28,132800,54.85
2014-11-14,56.93,57.11,56.37,56.40,124900,55.96
2014-11-13,57.01,57.42,56.58,56.83,99400,56.39
2014-11-12,56.60,57.43,56.08,56.87,285500,56.43
2014-11-11,56.80,57.46,56.55,57.08,329500,56.16
2014-11-10,57.20,57.68,56.61,56.80,105000,55.88
2014-11-07,57.00,57.22,56.76,57.02,165800,56.10
2014-11-06,57.12,57.40,56.58,56.88,207300,55.96
2014-11-05,57.07,57.37,56.46,56.99,171000,56.07
2014-11-04,56.46,57.04,56.05,56.64,92500,55.72
2014-11-03,57.00,57.58,56.49,56.76,158800,55.84
2014-10-31,56.98,57.70,56.71,57.00,219200,56.08
2014-10-30,56.39,56.93,55.76,56.17,143900,55.26
2014-10-29,57.22,57.67,56.30,56.68,166400,55.76
2014-10-28,57.33,58.88,56.56,56.99,276100,56.07
2014-10-27,58.03,58.28,57.03,57.33,95400,56.40
2014-10-24,58.20,58.20,57.39,58.10,83500,57.16
2014-10-23,57.63,58.49,56.95,58.05,110800,57.11
2014-10-22,57.97,58.92,56.86,56.98,93400,56.06
2014-10-21,56.49,57.96,56.31,57.80,100800,56.87
2014-10-20,55.79,56.47,55.17,56.38,167200,55.47
2014-10-17,58.10,58.10,55.64,55.89,113600,54.99
2014-10-16,56.98,57.77,56.46,57.31,114300,56.38
2014-10-15,55.39,57.63,54.33,57.52,174300,56.59
2014-10-14,55.64,56.93,55.53,56.43,132100,55.52
2014-10-13,54.27,56.15,53.85,55.19,171700,54.30
2014-10-10,53.97,55.21,53.41,54.07,107500,53.20
2014-10-09,54.61,54.61,53.24,54.25,208900,53.37
2014-10-08,54.67,54.79,53.69,54.65,184800,53.77
2014-10-07,55.22,55.75,54.59,54.64,144800,53.76
2014-10-06,55.81,55.89,55.31,55.45,142600,54.55
2014-10-03,56.09,56.14,55.35,55.76,91500,54.86
2014-10-02,54.82,55.79,54.06,55.58,138200,54.68
2014-10-01,55.22,55.56,53.95,54.92,178200,54.03
2014-09-30,57.51,57.51,55.09,55.09,280400,54.20
2014-09-29,57.38,58.38,57.13,57.71,86700,56.78
2014-09-26,57.47,58.17,56.92,57.91,72800,56.97
2014-09-25,58.45,59.04,56.54,57.11,104400,56.19
2014-09-24,55.97,58.49,55.95,58.37,118000,57.43
2014-09-23,56.80,56.80,55.60,55.65,115000,54.75
2014-09-22,57.04,57.15,56.26,56.83,119700,55.91
2014-09-19,58.68,59.27,57.10,57.18,188700,56.26
2014-09-18,59.00,59.04,57.95,58.62,107000,57.67
2014-09-17,58.99,59.18,58.60,58.74,59700,57.79
2014-09-16,58.90,59.46,58.55,58.81,67000,57.86
2014-09-15,58.87,59.15,58.13,58.87,106000,57.92
2014-09-12,58.70,59.05,58.35,58.70,101400,57.75
2014-09-11,57.74,59.04,57.68,58.67,79600,57.72
