Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.90,11.90,11.90,11.90,000,11.90
2014-12-30,11.90,11.90,11.90,11.90,000,11.90
2014-12-29,11.80,11.90,11.80,11.90,1300,11.90
2014-12-26,11.79,11.79,11.79,11.79,000,11.79
2014-12-24,11.79,11.79,11.79,11.79,1000,11.79
2014-12-23,11.77,11.80,11.77,11.80,300,11.80
2014-12-22,11.77,11.77,11.77,11.77,000,11.77
2014-12-19,11.77,11.77,11.77,11.77,1100,11.77
2014-12-18,11.83,11.83,11.83,11.83,000,11.83
2014-12-17,11.83,11.83,11.83,11.83,300,11.83
2014-12-16,11.77,11.99,11.77,11.99,1000,11.99
2014-12-15,11.77,11.77,11.77,11.77,2700,11.77
2014-12-12,11.78,11.78,11.75,11.75,400,11.75
2014-12-11,11.82,11.82,11.72,11.72,600,11.72
2014-12-10,11.66,11.66,11.66,11.66,000,11.66
2014-12-09,11.73,11.73,11.60,11.66,2300,11.66
2014-12-08,11.69,11.69,11.69,11.69,400,11.69
2014-12-05,11.96,11.96,11.96,11.96,500,11.96
2014-12-04,11.77,11.78,11.74,11.78,1400,11.78
2014-12-03,11.75,11.75,11.75,11.75,000,11.75
2014-12-02,11.75,11.75,11.75,11.75,1400,11.75
2014-12-01,11.55,11.55,11.55,11.55,000,11.55
2014-11-28,11.55,11.55,11.55,11.55,000,11.55
2014-11-26,11.55,11.55,11.55,11.55,000,11.55
2014-11-25,11.66,11.72,11.50,11.55,2500,11.55
2014-11-24,11.69,11.70,11.60,11.65,1400,11.65
2014-11-21,12.25,12.30,11.34,11.65,40700,11.65
2014-11-20,12.03,12.03,12.03,12.03,100,12.03
2014-11-19,12.04,12.04,12.04,12.04,100,12.04
2014-11-18,12.00,12.05,12.00,12.05,6300,12.05
2014-11-17,12.05,12.05,12.05,12.05,100,12.05
2014-11-14,12.10,12.10,12.10,12.10,100,12.10
2014-11-13,12.05,12.05,12.05,12.05,100,12.05
2014-11-12,12.02,12.06,12.02,12.02,2900,12.02
2014-11-11,12.25,12.25,12.25,12.25,000,12.25
2014-11-10,12.25,12.25,12.25,12.25,500,12.25
2014-11-07,12.00,12.00,11.99,12.00,7500,12.00
2014-11-06,12.49,12.49,12.49,12.49,000,12.49
2014-11-05,12.49,12.49,12.49,12.49,000,12.49
2014-11-04,12.30,12.49,12.30,12.49,800,12.49
2014-11-03,12.00,12.00,12.00,12.00,000,12.00
2014-10-31,12.00,12.00,12.00,12.00,10000,12.00
2014-10-30,12.01,12.06,12.00,12.06,600,12.06
2014-10-29,12.24,12.24,12.24,12.24,200,12.24
2014-10-28,12.17,12.17,12.17,12.17,1000,12.17
2014-10-27,11.91,11.91,11.91,11.91,000,11.91
2014-10-24,11.82,11.98,11.82,11.91,400,11.91
2014-10-23,12.20,12.20,12.20,12.20,000,12.20
2014-10-22,12.25,12.25,12.20,12.20,2200,12.20
2014-10-21,12.20,12.24,12.20,12.24,200,12.24
2014-10-20,12.20,12.20,12.20,12.20,100,12.20
2014-10-17,11.75,12.24,11.75,12.24,300,12.24
2014-10-16,11.60,12.00,11.60,12.00,35000,12.00
2014-10-15,11.60,11.60,11.60,11.60,000,11.60
2014-10-14,11.56,11.60,11.56,11.60,5200,11.60
2014-10-13,11.11,11.11,11.11,11.11,000,11.11
2014-10-10,11.11,11.11,11.11,11.11,1500,11.11
2014-10-09,11.55,11.55,11.55,11.55,000,11.55
2014-10-08,11.52,11.55,11.52,11.55,2600,11.55
