Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.38,27.63,26.35,27.43,2868700,27.43
2015-04-07,25.64,27.01,25.62,26.34,3053600,26.34
2015-04-06,25.76,26.06,25.57,25.60,2098400,25.60
2015-04-02,26.14,26.36,25.62,25.97,2017600,25.97
2015-04-01,25.99,26.36,25.26,26.01,4348800,26.01
2015-03-31,26.16,26.46,25.63,25.97,6544000,25.97
2015-03-30,25.21,25.95,24.55,25.78,13762700,25.78
2015-03-27,21.20,21.92,21.16,21.81,2682400,21.81
2015-03-26,20.04,21.54,19.68,21.12,3043200,21.12
2015-03-25,22.12,22.35,20.47,20.60,3230800,20.60
2015-03-24,22.08,22.46,21.89,22.02,1587200,22.02
2015-03-23,22.62,22.65,21.70,22.14,1977900,22.14
2015-03-20,23.23,23.45,22.57,22.77,5601700,22.77
2015-03-19,22.98,23.37,22.87,23.07,2616500,23.07
2015-03-18,22.50,23.15,22.32,22.92,2382500,22.92
2015-03-17,22.08,22.50,21.86,22.49,2639600,22.49
2015-03-16,22.56,22.66,22.11,22.18,2672400,22.18
2015-03-13,21.99,22.64,21.90,22.47,2789100,22.47
2015-03-12,22.87,22.98,22.36,22.46,2424000,22.46
2015-03-11,22.16,22.95,22.11,22.74,4195600,22.74
2015-03-10,21.83,22.47,21.35,22.04,4385700,22.04
2015-03-09,21.90,22.42,21.63,21.90,3521400,21.90
2015-03-06,21.41,22.30,21.18,21.91,7346500,21.91
2015-03-05,21.00,21.10,20.45,20.84,5219700,20.84
2015-03-04,20.65,21.23,20.14,21.17,2628100,21.17
2015-03-03,20.53,21.06,20.30,20.97,2616400,20.97
2015-03-02,20.50,20.79,19.71,20.51,4402700,20.51
2015-02-27,20.00,21.45,19.90,20.53,10690600,20.53
2015-02-26,18.75,19.32,18.56,19.07,2942000,19.07
2015-02-25,18.51,18.87,18.23,18.66,1318600,18.66
2015-02-24,18.92,18.98,18.47,18.51,2086900,18.51
2015-02-23,18.65,18.90,18.33,18.57,1475300,18.57
2015-02-20,17.15,18.95,17.00,18.53,4469900,18.53
2015-02-19,17.12,17.19,16.93,17.15,1058400,17.15
2015-02-18,17.14,17.18,16.84,17.14,1081500,17.14
2015-02-17,16.78,17.30,16.78,17.16,1506200,17.16
2015-02-13,17.50,17.55,16.49,16.84,2551900,16.84
2015-02-12,16.66,17.45,16.60,17.25,2372100,17.25
2015-02-11,16.43,16.78,16.43,16.57,1426300,16.57
2015-02-10,16.69,16.69,16.31,16.49,1204900,16.49
2015-02-09,15.83,16.45,15.67,16.31,1197000,16.31
2015-02-06,16.10,16.26,15.80,15.94,1588500,15.94
2015-02-05,15.59,16.24,15.50,16.14,1817500,16.14
2015-02-04,15.30,15.67,14.64,15.54,2866800,15.54
2015-02-03,15.80,15.99,14.90,15.45,2004700,15.45
2015-02-02,16.47,16.68,15.48,15.75,2883100,15.75
2015-01-30,17.01,17.08,16.40,16.43,2014900,16.43
2015-01-29,16.87,17.10,16.70,17.08,2022300,17.08
2015-01-28,16.96,17.16,16.58,16.81,3826600,16.81
2015-01-27,16.15,16.84,16.10,16.66,1993200,16.66
2015-01-26,16.26,16.50,16.09,16.44,1646100,16.44
2015-01-23,16.03,16.50,16.03,16.21,1697500,16.21
2015-01-22,15.72,16.24,15.51,16.05,2260300,16.05
2015-01-21,15.80,16.10,15.42,15.68,2532600,15.68
2015-01-20,15.35,15.74,15.28,15.50,2644500,15.50
2015-01-16,14.21,15.50,14.20,15.33,5028000,15.33
2015-01-15,14.55,14.91,14.10,14.27,3031100,14.27
2015-01-14,14.03,14.19,13.73,14.02,1012900,14.02
2015-01-13,14.30,14.50,13.52,14.23,2087500,14.23
2015-01-12,14.37,14.54,14.00,14.13,1718200,14.13
2015-01-09,14.26,14.60,13.74,14.29,1986500,14.29
2015-01-08,14.30,14.68,14.08,14.22,1608100,14.22
2015-01-07,13.63,14.08,13.50,13.97,2527600,13.97
2015-01-06,13.04,13.63,13.00,13.56,2575200,13.56
2015-01-05,12.73,13.13,12.73,13.03,1183000,13.03
2015-01-02,13.00,13.16,12.64,12.80,934700,12.80
