Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,46.17,46.65,43.60,43.76,236600,43.76
2015-04-07,45.79,46.72,45.53,46.20,86600,46.20
2015-04-06,45.12,45.92,45.12,45.85,130300,45.85
2015-04-02,44.49,45.76,44.37,45.28,132900,45.28
2015-04-01,43.84,45.34,43.74,44.48,134700,44.48
2015-03-31,43.43,44.54,43.00,44.09,158200,44.09
2015-03-30,43.50,44.23,42.23,43.79,338500,43.79
2015-03-27,45.46,45.69,42.70,43.17,220600,43.17
2015-03-26,45.86,46.48,45.05,45.62,124000,45.62
2015-03-25,46.43,46.63,44.90,45.85,107000,45.85
2015-03-24,45.35,46.59,44.88,46.28,51700,46.28
2015-03-23,44.63,45.62,44.63,45.23,132900,45.23
2015-03-20,44.81,45.85,43.86,45.08,165800,45.08
2015-03-19,44.89,45.11,43.82,44.47,96100,44.47
2015-03-18,44.77,45.84,44.15,45.30,105000,45.30
2015-03-17,44.29,45.09,44.29,44.83,76900,44.83
2015-03-16,44.68,44.97,43.71,44.60,120600,44.60
2015-03-13,44.65,45.14,43.90,44.56,152100,44.56
2015-03-12,44.99,45.41,43.99,44.88,104600,44.88
2015-03-11,44.78,45.30,44.12,44.55,106200,44.55
2015-03-10,44.75,45.11,44.07,44.81,128300,44.81
2015-03-09,47.97,48.61,45.47,45.53,157000,45.53
2015-03-06,47.18,48.27,46.62,47.84,138300,47.84
2015-03-05,46.18,47.82,44.93,47.46,175500,47.46
2015-03-04,46.89,46.89,45.58,46.00,147800,46.00
2015-03-03,44.01,48.84,42.75,47.30,288900,47.30
2015-03-02,45.63,45.63,43.99,44.74,199300,44.74
2015-02-27,46.36,46.86,45.74,45.80,112200,45.80
2015-02-26,46.63,47.11,46.19,46.43,81400,46.43
2015-02-25,46.77,46.97,46.38,46.68,88200,46.68
2015-02-24,46.03,47.33,45.47,46.88,117900,46.88
2015-02-23,46.74,46.92,45.01,45.84,173600,45.84
2015-02-20,47.48,47.76,46.21,47.11,196000,47.11
2015-02-19,47.34,47.78,47.06,47.35,81100,47.35
2015-02-18,46.53,47.73,46.28,47.66,75900,47.66
2015-02-17,46.51,46.94,45.26,46.84,87900,46.84
2015-02-13,45.26,47.05,45.17,46.57,111300,46.57
2015-02-12,44.95,46.05,44.43,45.15,75800,45.15
2015-02-11,44.68,44.97,42.78,44.43,74800,44.43
2015-02-10,45.36,45.36,44.16,44.97,150300,44.97
2015-02-09,44.50,45.65,44.49,45.11,56800,45.11
2015-02-06,44.35,44.75,43.66,44.71,116300,44.71
2015-02-05,42.84,44.35,41.89,44.21,88800,44.21
2015-02-04,43.88,44.31,42.01,42.53,134700,42.53
2015-02-03,41.94,44.52,41.94,44.27,100700,44.27
2015-02-02,41.26,41.82,40.40,41.67,96400,41.67
2015-01-30,40.67,41.60,40.67,41.02,137700,41.02
2015-01-29,40.61,41.52,39.73,40.98,196200,40.98
2015-01-28,41.38,41.38,40.40,40.70,163700,40.70
2015-01-27,40.88,41.53,40.33,41.12,121900,41.12
2015-01-26,39.77,41.83,39.50,41.70,121000,41.70
2015-01-23,39.93,40.47,39.15,39.70,158500,39.70
2015-01-22,39.93,40.45,39.85,40.05,160500,40.05
2015-01-21,39.19,39.58,38.94,39.50,330800,39.50
2015-01-20,40.20,40.24,39.12,39.19,131200,39.19
2015-01-16,39.75,40.33,39.60,40.11,139400,40.11
2015-01-15,41.06,42.01,39.72,39.82,125400,39.82
2015-01-14,41.83,42.67,39.60,40.80,162700,40.80
2015-01-13,42.91,44.42,41.72,42.59,208800,42.59
2015-01-12,47.44,47.45,42.61,42.74,227400,42.74
2015-01-09,49.91,50.12,47.51,47.70,148100,47.70
2015-01-08,48.54,50.24,48.00,50.07,206600,50.07
2015-01-07,48.25,48.96,47.25,48.08,86400,48.08
2015-01-06,49.47,49.47,47.12,47.76,197200,47.76
2015-01-05,49.88,50.50,49.05,49.50,122200,49.50
2015-01-02,50.90,51.20,48.73,50.20,105400,50.20
