Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,100.74,100.85,100.61,100.65,1150800,100.65
2014-12-30,100.66,100.79,100.54,100.70,1042200,100.70
2014-12-29,100.40,100.80,100.30,100.71,1551100,100.71
2014-12-26,100.29,100.44,100.26,100.30,1198100,100.30
2014-12-25,100.29,100.29,100.29,100.29,000,100.29
2014-12-24,100.45,100.45,100.27,100.29,1411000,100.29
2014-12-23,100.59,100.75,100.36,100.38,2094900,100.38
2014-12-22,100.88,100.97,100.15,100.47,6495600,100.47
2014-12-19,98.76,99.25,98.56,98.67,3343800,98.67
2014-12-18,97.97,98.25,97.65,97.77,2193800,97.77
2014-12-17,96.83,97.86,96.51,97.80,1725300,97.80
2014-12-16,96.24,96.88,96.06,96.73,2920500,96.73
2014-12-15,96.49,96.76,96.08,96.31,2463100,96.31
2014-12-12,95.90,96.84,95.70,96.31,3521800,96.31
2014-12-11,95.31,96.50,95.17,96.27,4025700,96.27
2014-12-10,96.21,96.79,94.77,95.01,9438700,95.01
2014-12-09,98.00,98.16,95.77,95.83,25307300,95.83
2014-12-08,100.95,101.03,100.60,100.60,32623000,100.60
2014-12-05,75.09,75.09,73.39,74.36,602600,74.36
2014-12-04,75.84,76.51,74.17,74.52,673200,74.52
2014-12-03,76.33,76.85,75.37,75.93,458700,75.93
2014-12-02,75.87,76.70,75.22,76.44,632300,76.44
2014-12-01,75.78,76.44,74.28,75.60,645300,75.60
2014-11-28,75.57,77.02,75.42,75.81,282200,75.81
2014-11-27,75.65,75.65,75.65,75.65,000,75.65
2014-11-26,74.92,75.99,74.69,75.65,294500,75.65
2014-11-25,75.00,75.37,74.31,74.96,445400,74.96
2014-11-24,73.75,75.35,73.75,74.85,511400,74.85
2014-11-21,73.90,74.18,73.07,73.60,526300,73.60
2014-11-20,72.00,74.07,72.00,73.37,715300,73.37
2014-11-19,73.55,74.86,73.01,74.11,552600,74.11
2014-11-18,72.58,74.26,72.33,73.73,649100,73.73
2014-11-17,70.34,73.29,70.34,72.73,628100,72.73
2014-11-14,71.71,71.80,69.70,70.52,548100,70.52
2014-11-13,72.28,73.48,71.43,71.74,375300,71.74
2014-11-12,71.22,72.35,70.41,72.31,338000,72.31
2014-11-11,71.48,72.00,71.01,71.42,373900,71.42
2014-11-10,70.29,71.80,69.96,71.48,395400,71.48
2014-11-07,70.70,70.80,68.79,70.38,893500,70.38
2014-11-06,72.27,72.27,70.66,70.91,522500,70.91
2014-11-05,73.25,73.34,70.52,70.75,385100,70.75
2014-11-04,73.85,73.99,72.09,72.42,600800,72.42
2014-11-03,72.67,73.91,72.32,73.08,594900,73.08
2014-10-31,73.29,74.05,72.08,72.29,583100,72.29
2014-10-30,71.50,72.50,70.68,72.50,522500,72.50
2014-10-29,72.06,72.53,70.92,71.35,471500,71.35
2014-10-28,72.99,73.34,71.77,72.34,644200,72.34
2014-10-27,71.05,72.11,70.92,71.94,760000,71.94
2014-10-24,72.50,73.90,70.50,70.93,1075900,70.93
2014-10-23,69.22,72.47,69.01,72.42,1089900,72.42
2014-10-22,67.95,69.84,65.93,69.15,1274500,69.15
2014-10-21,67.13,67.71,65.80,66.40,1027400,66.40
2014-10-20,66.01,67.50,65.16,67.34,1080800,67.34
2014-10-17,64.75,66.47,64.48,65.89,1569100,65.89
2014-10-16,61.14,64.25,61.14,63.97,1004700,63.97
2014-10-15,59.51,62.82,58.62,61.99,1066600,61.99
2014-10-14,61.50,62.01,59.26,60.05,1585500,60.05
2014-10-13,63.26,63.82,60.67,60.85,625700,60.85
2014-10-10,64.47,65.29,63.17,63.19,390400,63.19
2014-10-09,64.82,65.36,63.74,64.32,554300,64.32
2014-10-08,63.83,65.68,63.16,65.39,560800,65.39
2014-10-07,66.32,66.32,63.87,63.90,510900,63.90
2014-10-06,67.07,67.62,66.09,66.27,480600,66.27
2014-10-03,66.38,67.39,65.94,67.01,656900,67.01
2014-10-02,65.03,66.50,63.40,65.94,755600,65.94
2014-10-01,66.40,66.50,64.40,64.75,836600,64.75
2014-09-30,66.81,66.81,65.37,66.34,557700,66.34
2014-09-29,65.70,67.47,65.15,66.49,573700,66.49
2014-09-26,66.07,66.47,65.36,65.92,545600,65.92
2014-09-25,68.53,68.72,65.85,66.03,428100,66.03
2014-09-24,65.66,68.19,65.60,68.02,568000,68.02
2014-09-23,66.09,66.79,65.26,65.58,525400,65.58
2014-09-22,66.68,66.68,65.28,66.21,419300,66.21
2014-09-19,67.26,67.54,66.25,66.55,801500,66.55
2014-09-18,67.31,67.41,65.78,67.10,483900,67.10
2014-09-17,66.87,67.88,66.18,66.39,552500,66.39
2014-09-16,65.90,66.90,65.73,66.81,509600,66.81
2014-09-15,67.54,67.80,65.60,66.16,361400,66.16
2014-09-12,68.50,68.95,66.66,67.14,375100,67.14
2014-09-11,68.46,69.09,67.75,68.43,364900,68.43
2014-09-10,67.47,69.12,67.27,68.98,568300,68.98
2014-09-09,68.52,68.80,67.11,67.36,341800,67.36
2014-09-08,67.99,68.84,67.99,68.70,423100,68.70
2014-09-05,67.55,68.24,66.19,67.73,462100,67.73
2014-09-04,68.04,68.69,67.57,67.76,506900,67.76
2014-09-03,68.49,68.80,67.46,67.91,460000,67.91
2014-09-02,69.22,69.22,67.94,68.44,731200,68.44
2014-09-01,69.03,69.03,69.03,69.03,000,69.03
2014-08-29,68.92,69.51,68.53,69.03,565900,69.03
2014-08-28,68.20,69.15,67.82,68.91,832400,68.91
2014-08-27,68.55,69.01,67.84,68.25,507500,68.25
2014-08-26,67.65,69.40,67.33,68.53,869500,68.53
2014-08-25,66.50,68.10,66.42,67.60,717400,67.60
2014-08-22,65.25,66.32,64.96,66.06,482500,66.06
2014-08-21,64.64,66.15,64.62,64.92,705200,64.92
2014-08-20,66.05,66.15,64.60,64.80,584400,64.80
2014-08-19,65.21,66.44,64.60,66.22,884300,66.22
2014-08-18,63.91,65.23,61.67,64.56,659200,64.56
2014-08-15,63.70,63.96,62.69,63.39,414200,63.39
2014-08-14,63.39,64.05,62.87,63.59,415300,63.59
2014-08-13,62.57,63.75,62.01,63.32,711000,63.32
2014-08-12,62.29,64.08,61.90,62.46,1001000,62.46
2014-08-11,60.99,62.32,60.42,62.23,691100,62.23
2014-08-08,60.70,60.94,59.95,60.75,478800,60.75
2014-08-07,61.90,61.90,60.07,60.50,565700,60.50
2014-08-06,61.68,61.91,60.92,61.47,638800,61.47
2014-08-05,61.75,62.65,61.25,62.16,471500,62.16
2014-08-04,61.35,61.93,60.58,61.87,624600,61.87
2014-08-01,60.90,62.33,60.37,61.05,935100,61.05
2014-07-31,61.00,61.37,60.64,60.90,839800,60.90
2014-07-30,62.09,62.96,61.41,61.66,469100,61.66
2014-07-29,61.43,61.94,60.82,61.55,1050900,61.55
2014-07-28,62.81,62.98,61.03,61.40,1021000,61.40
2014-07-25,62.42,63.23,61.78,62.51,1557100,62.51
2014-07-24,62.56,65.00,61.83,62.65,1111500,62.65
2014-07-23,62.26,63.56,58.50,62.58,3904700,62.58
2014-07-22,65.16,65.89,64.66,65.70,706700,65.70
2014-07-21,64.55,65.49,63.59,64.96,593100,64.96
2014-07-18,63.50,65.03,63.14,64.87,542000,64.87
2014-07-17,63.33,64.14,63.00,63.24,773200,63.24
2014-07-16,65.78,66.18,63.62,63.76,810600,63.76
2014-07-15,67.74,68.01,64.33,65.65,848800,65.65
2014-07-14,68.42,68.44,67.42,67.95,384500,67.95
2014-07-11,67.87,68.60,67.40,67.81,328600,67.81
2014-07-10,66.99,68.75,66.60,67.92,372400,67.92
2014-07-09,67.99,68.56,66.17,68.34,432400,68.34
2014-07-08,68.91,69.14,66.44,67.52,792800,67.52
2014-07-07,70.11,70.97,68.73,69.42,510200,69.42
2014-07-04,70.58,70.58,70.58,70.58,000,70.58
2014-07-03,71.10,71.70,70.30,70.58,742300,70.58
2014-07-02,70.00,71.37,69.55,70.56,478700,70.56
2014-07-01,70.25,71.25,70.20,70.54,716100,70.54
2014-06-30,69.74,70.65,69.19,69.82,610100,69.82
