Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.13,10.33,10.00,10.24,26800,10.24
2015-04-07,10.01,10.35,9.69,10.10,34300,10.10
2015-04-06,9.98,10.01,9.69,9.88,32900,9.88
2015-04-02,10.00,10.31,9.22,9.97,22800,9.97
2015-04-01,9.91,10.29,9.91,10.02,35500,10.02
2015-03-31,9.97,10.31,9.77,10.05,27800,10.05
2015-03-30,9.92,10.03,9.73,9.91,25100,9.91
2015-03-27,9.96,9.98,9.43,9.97,27600,9.97
2015-03-26,9.79,9.99,9.70,9.99,8700,9.99
2015-03-25,10.17,10.27,9.74,9.79,26800,9.79
2015-03-24,10.20,10.32,10.02,10.12,21400,10.12
2015-03-23,10.01,10.20,9.91,10.17,22900,10.17
2015-03-20,9.85,10.17,9.85,10.11,20000,10.11
2015-03-19,10.00,10.03,9.94,9.99,8600,9.99
2015-03-18,9.93,10.09,9.93,10.00,12200,10.00
2015-03-17,10.11,10.11,9.84,9.93,7300,9.93
2015-03-16,9.92,10.23,9.90,9.95,60400,9.95
2015-03-13,9.94,10.00,9.72,9.98,19600,9.98
2015-03-12,9.97,10.05,9.50,9.86,101400,9.86
2015-03-11,9.95,10.22,9.79,9.98,29800,9.98
2015-03-10,9.75,9.90,9.56,9.81,114200,9.81
2015-03-09,10.19,10.19,9.72,9.98,39100,9.98
2015-03-06,10.23,10.43,9.70,10.02,89600,10.02
2015-03-05,9.47,10.92,9.40,10.43,161200,10.43
2015-03-04,9.35,9.43,9.26,9.38,7900,9.38
2015-03-03,9.32,9.53,9.27,9.42,4500,9.42
2015-03-02,9.20,9.57,9.12,9.48,36300,9.48
2015-02-27,9.19,9.19,9.15,9.18,9200,9.18
2015-02-26,9.17,9.27,9.15,9.19,15200,9.19
2015-02-25,9.30,9.33,9.16,9.28,13800,9.28
2015-02-24,9.22,9.32,9.13,9.32,26900,9.32
2015-02-23,9.60,9.60,9.16,9.30,133100,9.30
2015-02-20,9.69,9.83,9.61,9.65,36600,9.65
2015-02-19,9.85,9.88,9.73,9.78,8900,9.78
2015-02-18,9.67,9.89,9.66,9.85,14400,9.85
2015-02-17,9.87,9.95,9.70,9.76,16800,9.76
2015-02-13,9.80,9.95,9.78,9.93,21600,9.93
2015-02-12,9.93,10.00,9.84,9.88,11700,9.88
2015-02-11,9.50,9.87,9.50,9.85,25000,9.85
2015-02-10,9.44,9.62,9.37,9.60,25700,9.60
2015-02-09,9.42,9.46,9.31,9.46,26300,9.46
2015-02-06,9.40,9.49,9.30,9.43,46300,9.43
2015-02-05,9.36,9.65,9.36,9.42,12500,9.42
2015-02-04,9.15,9.63,9.15,9.39,30700,9.39
2015-02-03,9.25,9.27,9.18,9.20,13300,9.20
2015-02-02,9.13,9.56,9.11,9.20,26800,9.20
2015-01-30,8.81,9.35,8.75,9.16,53600,9.16
2015-01-29,10.38,10.50,8.82,9.05,334400,9.05
2015-01-28,10.78,10.78,10.45,10.53,46000,10.53
2015-01-27,10.59,10.70,10.45,10.58,33600,10.58
2015-01-26,10.75,10.75,10.65,10.68,18000,10.68
2015-01-23,10.64,10.94,10.58,10.78,53800,10.78
2015-01-22,10.77,10.80,10.48,10.75,32700,10.75
2015-01-21,10.58,10.84,10.49,10.76,58800,10.76
2015-01-20,10.46,10.54,10.44,10.46,39900,10.46
2015-01-16,10.25,10.46,10.20,10.28,24700,10.28
2015-01-15,10.60,10.60,10.21,10.26,15100,10.26
2015-01-14,10.62,10.70,10.46,10.58,22000,10.58
2015-01-13,10.70,10.85,10.67,10.69,149400,10.69
2015-01-12,10.55,10.59,10.40,10.52,12700,10.52
2015-01-09,10.48,10.61,10.36,10.61,17200,10.61
2015-01-08,10.63,10.63,10.50,10.52,20900,10.52
2015-01-07,10.45,10.76,10.44,10.66,38800,10.66
2015-01-06,10.57,10.72,10.30,10.34,34200,10.34
2015-01-05,10.40,10.75,10.29,10.57,56100,10.57
2015-01-02,10.71,10.89,10.27,10.58,39100,10.58
