Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,99.80,100.18,99.20,99.97,627200,99.97
2015-04-07,100.93,101.86,100.12,100.17,1082000,100.17
2015-04-06,100.92,101.20,100.00,100.23,916400,100.23
2015-04-02,101.61,102.01,100.48,100.74,492100,100.74
2015-04-01,101.12,101.12,99.55,100.34,633200,100.34
2015-03-31,101.47,102.22,100.97,101.03,1221300,101.03
2015-03-30,101.57,103.43,101.57,103.12,981500,103.12
2015-03-27,99.99,102.12,99.95,101.86,1241300,101.86
2015-03-26,101.01,101.01,98.42,99.08,4312900,99.08
2015-03-25,109.70,109.74,104.45,104.63,1716000,104.63
2015-03-24,111.22,111.40,110.21,110.39,612300,110.39
2015-03-23,110.35,111.20,109.93,110.72,537300,110.72
2015-03-20,109.38,110.68,108.72,110.16,742000,110.16
2015-03-19,106.46,107.47,106.32,107.14,641200,107.14
2015-03-18,105.98,107.35,104.40,106.82,1703300,106.82
2015-03-17,106.62,107.25,106.30,106.77,694400,106.77
2015-03-16,106.86,108.00,106.56,107.81,420100,107.81
2015-03-13,105.10,105.74,104.68,105.48,1429100,105.48
2015-03-12,106.62,106.66,104.22,104.80,1529800,104.80
2015-03-11,106.72,107.98,106.31,106.68,551100,106.68
2015-03-10,106.99,107.20,105.96,106.15,626000,106.15
2015-03-09,107.45,108.19,107.07,107.93,506000,107.93
2015-03-06,108.26,108.38,106.68,107.32,652500,107.32
2015-03-05,109.21,109.80,108.72,109.35,402500,109.35
2015-03-04,108.23,108.87,107.32,108.51,536600,108.51
2015-03-03,109.88,109.96,108.06,108.49,651300,108.49
2015-03-02,109.26,110.27,108.99,109.93,600500,109.93
2015-02-27,107.53,108.43,106.75,107.68,686800,107.68
2015-02-26,107.60,108.67,107.51,107.91,608300,107.91
2015-02-25,109.69,109.94,108.42,108.97,1152300,108.97
2015-02-24,108.53,110.85,107.88,110.75,2153800,110.75
2015-02-23,105.63,105.71,105.01,105.12,452200,105.12
2015-02-20,102.60,105.06,102.60,104.85,582500,104.85
2015-02-19,103.81,105.17,103.71,104.60,275400,104.60
2015-02-18,103.59,104.07,103.26,103.71,311900,103.71
2015-02-17,102.51,103.33,101.97,102.97,493700,102.97
2015-02-13,104.53,104.65,103.83,104.48,359100,104.48
2015-02-12,103.82,104.10,103.09,104.04,443500,104.04
2015-02-11,102.95,103.79,102.67,103.42,715300,103.42
2015-02-10,101.30,102.37,101.07,102.10,679400,102.10
2015-02-09,98.87,99.86,98.57,98.65,798800,98.65
2015-02-06,101.53,102.25,100.44,100.79,846000,100.79
2015-02-05,102.56,103.26,101.63,103.10,569900,103.10
2015-02-04,102.57,102.91,101.65,101.84,789900,101.84
2015-02-03,103.30,103.93,102.82,103.89,716800,103.89
2015-02-02,102.98,103.21,101.48,103.05,1177900,103.05
2015-01-30,105.95,106.26,103.81,103.94,1073800,103.94
2015-01-29,106.27,106.45,104.94,106.14,632600,106.14
2015-01-28,106.98,107.11,104.58,104.64,753700,104.64
2015-01-27,106.93,107.34,106.12,106.33,911900,106.33
2015-01-26,107.00,107.35,106.36,107.32,995200,107.32
2015-01-23,106.49,106.63,105.28,105.31,974600,105.31
2015-01-22,106.76,107.95,106.40,107.60,589400,107.60
2015-01-21,105.06,107.03,104.25,106.59,1569100,106.59
2015-01-20,103.11,104.10,102.78,103.81,947000,103.81
2015-01-16,101.78,103.12,101.23,103.04,633700,103.04
2015-01-15,101.49,102.83,101.27,101.96,1283000,101.96
2015-01-14,102.95,103.85,102.27,103.11,592800,103.11
2015-01-13,104.10,105.32,102.86,103.45,801800,103.45
2015-01-12,104.45,104.54,102.60,103.45,1115500,103.45
2015-01-09,103.24,103.24,100.97,102.09,440600,102.09
2015-01-08,101.94,104.25,101.85,103.41,481600,103.41
2015-01-07,100.48,101.41,100.21,101.29,855100,101.29
2015-01-06,102.61,102.70,100.54,100.72,1081300,100.72
2015-01-05,105.82,106.09,103.65,103.79,678700,103.79
2015-01-02,107.67,108.41,106.58,107.40,394000,107.40
