Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.81,3.05,2.81,2.90,35800,2.90
2014-12-30,3.12,3.12,2.36,2.58,46500,2.58
2014-12-29,2.06,2.50,2.06,2.50,18800,2.50
2014-12-26,2.14,2.28,2.06,2.06,15600,2.06
2014-12-24,2.23,2.24,2.20,2.21,11600,2.21
2014-12-23,2.45,2.47,2.07,2.32,14300,2.32
2014-12-22,2.33,2.49,2.12,2.25,28800,2.25
2014-12-19,2.52,2.54,2.21,2.21,23500,2.21
2014-12-18,2.40,2.55,2.20,2.49,15500,2.49
2014-12-17,2.25,2.45,2.23,2.39,14400,2.39
2014-12-16,2.28,2.28,2.19,2.24,14500,2.24
2014-12-15,2.40,2.49,2.19,2.41,7000,2.41
2014-12-12,2.35,2.49,2.34,2.49,2700,2.49
2014-12-11,2.35,2.53,2.35,2.53,6800,2.53
2014-12-10,2.55,2.55,2.41,2.43,10000,2.43
2014-12-09,2.58,2.59,2.42,2.56,5400,2.56
2014-12-08,2.51,2.58,2.41,2.56,34000,2.56
2014-12-05,2.50,2.73,2.50,2.73,10900,2.73
2014-12-04,2.56,2.71,2.55,2.71,2900,2.71
2014-12-03,2.61,2.72,2.55,2.70,12300,2.70
2014-12-02,2.66,2.66,2.66,2.66,2000,2.66
2014-12-01,2.64,2.70,2.63,2.63,4300,2.63
2014-11-28,2.65,2.65,2.65,2.65,000,2.65
2014-11-26,2.68,2.95,2.63,2.65,12400,2.65
2014-11-25,2.75,2.79,2.70,2.77,18100,2.77
2014-11-24,2.78,2.92,2.75,2.76,1500,2.76
2014-11-21,2.87,2.87,2.75,2.85,4700,2.85
2014-11-20,2.85,2.88,2.76,2.87,9700,2.87
2014-11-19,3.05,3.05,2.82,2.83,900,2.83
2014-11-18,3.04,3.04,2.93,2.93,900,2.93
2014-11-17,2.87,2.90,2.86,2.90,6100,2.90
2014-11-14,2.88,2.90,2.83,2.89,800,2.89
2014-11-13,2.94,2.94,2.94,2.94,200,2.94
2014-11-12,2.84,2.85,2.80,2.85,1500,2.85
2014-11-11,2.96,2.96,2.96,2.96,000,2.96
2014-11-10,3.00,3.01,2.93,2.96,23400,2.96
2014-11-07,2.89,2.96,2.80,2.90,15000,2.90
2014-11-06,2.79,2.86,2.79,2.79,1100,2.79
2014-11-05,3.07,3.08,2.75,2.88,3300,2.88
2014-11-04,2.79,2.85,2.79,2.85,5700,2.85
2014-11-03,3.03,3.03,2.79,2.79,7300,2.79
2014-10-31,3.08,3.11,2.93,3.00,14000,3.00
2014-10-30,2.94,3.03,2.94,3.03,2700,3.03
2014-10-29,2.81,3.04,2.80,2.98,3900,2.98
2014-10-28,2.73,3.06,2.73,3.06,10300,3.06
2014-10-27,2.72,2.73,2.71,2.71,900,2.71
2014-10-24,2.84,2.91,2.70,2.89,2400,2.89
2014-10-23,2.96,2.96,2.78,2.80,6100,2.80
2014-10-22,2.70,2.95,2.70,2.78,13400,2.78
2014-10-21,2.97,2.97,2.97,2.97,000,2.97
2014-10-20,2.96,2.97,2.96,2.97,600,2.97
2014-10-17,2.83,2.83,2.62,2.64,1600,2.64
2014-10-16,2.55,2.85,2.55,2.85,1000,2.85
2014-10-15,2.83,2.83,2.52,2.81,5100,2.81
2014-10-14,2.70,2.84,2.53,2.79,15300,2.79
2014-10-13,2.85,2.88,2.51,2.61,165700,2.61
2014-10-10,3.00,3.01,2.88,2.94,2300,2.94
