Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.45,26.55,25.86,25.89,179900,25.89
2014-12-30,26.05,26.86,26.05,26.30,125200,26.30
2014-12-29,25.86,26.40,25.84,26.21,106600,26.21
2014-12-26,25.92,26.24,25.63,26.03,66000,26.03
2014-12-24,25.48,25.91,25.18,25.84,50200,25.84
2014-12-23,25.45,25.89,25.24,25.45,159400,25.45
2014-12-22,25.48,25.74,25.11,25.20,176900,25.20
2014-12-19,25.48,25.82,25.39,25.52,403400,25.52
2014-12-18,25.25,25.57,24.81,25.39,198500,25.39
2014-12-17,23.81,24.82,23.68,24.82,211700,24.82
2014-12-16,23.10,24.34,23.10,23.78,192000,23.78
2014-12-15,23.54,23.91,23.14,23.60,151400,23.60
2014-12-12,23.37,24.06,23.37,23.38,187100,23.38
2014-12-11,23.90,24.55,23.64,23.71,162200,23.71
2014-12-10,24.65,25.33,23.88,23.96,180900,23.96
2014-12-09,23.03,24.75,23.03,24.72,252100,24.72
2014-12-08,23.51,23.75,23.21,23.37,238500,23.37
2014-12-05,23.33,23.86,23.33,23.58,274800,23.58
2014-12-04,23.64,23.82,23.27,23.34,213300,23.34
2014-12-03,23.09,23.79,23.09,23.59,270300,23.59
2014-12-02,23.33,23.82,23.07,23.16,274300,23.16
2014-12-01,23.29,23.80,23.09,23.21,250700,23.21
2014-11-28,23.35,23.74,23.12,23.43,115400,23.43
2014-11-26,23.45,24.08,22.82,23.40,271700,23.40
2014-11-25,23.69,24.11,23.44,23.47,159200,23.47
2014-11-24,23.86,24.03,23.52,23.67,149700,23.67
2014-11-21,24.58,24.84,23.71,23.78,186600,23.78
2014-11-20,23.68,24.25,23.68,24.14,111400,24.14
2014-11-19,24.12,24.20,23.36,23.87,175100,23.87
2014-11-18,23.96,24.57,23.89,24.08,183300,24.08
2014-11-17,24.07,24.32,23.74,23.80,154800,23.80
2014-11-14,23.89,24.40,23.89,24.15,167600,24.15
2014-11-13,24.00,24.31,23.59,23.94,222400,23.94
2014-11-12,23.06,24.02,23.06,23.91,157000,23.91
