Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.73,0.73,0.69,0.71,92700,0.71
2015-04-07,0.70,0.74,0.70,0.71,703200,0.71
2015-04-06,0.79,0.79,0.71,0.72,490900,0.72
2015-04-02,0.77,0.83,0.72,0.75,138600,0.75
2015-04-01,0.76,0.79,0.71,0.72,101700,0.72
2015-03-31,0.77,0.79,0.71,0.71,115700,0.71
2015-03-30,0.82,0.82,0.73,0.73,63700,0.73
2015-03-27,0.74,0.76,0.74,0.74,23300,0.74
2015-03-26,0.79,0.79,0.70,0.74,123100,0.74
2015-03-25,0.83,0.84,0.76,0.78,250700,0.78
2015-03-24,0.73,0.83,0.70,0.76,186100,0.76
2015-03-23,0.69,0.71,0.66,0.71,245700,0.71
2015-03-20,0.75,0.76,0.69,0.71,1138400,0.71
2015-03-19,0.81,0.88,0.76,0.78,818400,0.78
2015-03-18,0.84,0.85,0.82,0.84,610700,0.84
2015-03-17,0.85,0.86,0.83,0.83,1100500,0.83
2015-03-16,0.85,0.90,0.85,0.85,544200,0.85
2015-03-13,0.90,0.90,0.87,0.87,404300,0.87
2015-03-12,0.93,0.95,0.89,0.90,538600,0.90
2015-03-11,0.97,0.97,0.93,0.93,62500,0.93
2015-03-10,0.97,0.97,0.94,0.94,83100,0.94
2015-03-09,0.96,0.98,0.96,0.96,73600,0.96
2015-03-06,0.96,0.97,0.94,0.96,139100,0.96
2015-03-05,0.94,0.98,0.94,0.96,57300,0.96
2015-03-04,0.96,0.97,0.94,0.94,1104400,0.94
2015-03-03,0.99,0.99,0.96,0.97,311700,0.97
2015-03-02,1.00,1.00,0.97,0.97,143100,0.97
2015-02-27,1.00,1.00,0.96,1.00,882200,1.00
2015-02-26,1.00,1.01,0.99,1.01,191600,1.01
2015-02-25,1.02,1.02,0.99,1.02,239300,1.02
2015-02-24,1.00,1.04,0.98,0.98,323800,0.98
2015-02-23,1.06,1.06,1.00,1.03,641400,1.03
2015-02-20,1.03,1.03,0.96,1.00,645400,1.00
2015-02-19,1.01,1.01,0.96,1.00,41100,1.00
2015-02-18,0.98,1.00,0.95,0.99,180800,0.99
2015-02-17,0.98,0.98,0.95,0.98,210300,0.98
2015-02-13,1.00,1.01,0.97,0.99,205600,0.99
2015-02-12,1.03,1.03,0.97,1.00,80000,1.00
2015-02-11,0.99,1.00,0.96,0.99,296700,0.99
2015-02-10,1.01,1.01,0.97,0.98,174600,0.98
2015-02-09,1.00,1.02,0.99,1.01,490100,1.01
2015-02-06,0.98,1.00,0.97,0.98,439300,0.98
2015-02-05,0.99,1.01,0.97,0.98,857000,0.98
2015-02-04,1.01,1.02,0.98,0.99,564300,0.99
2015-02-03,1.02,1.03,0.97,0.99,7997900,0.99
2015-02-02,1.05,1.07,1.01,1.02,957900,1.02
2015-01-30,1.10,1.10,1.04,1.07,1003900,1.07
2015-01-29,1.13,1.13,1.04,1.04,358900,1.04
2015-01-28,1.15,1.15,1.11,1.11,94500,1.11
2015-01-27,1.22,1.22,1.12,1.15,254900,1.15
2015-01-26,1.10,1.22,1.08,1.17,349900,1.17
2015-01-23,1.07,1.10,1.07,1.09,98500,1.09
2015-01-22,1.10,1.14,1.07,1.10,122300,1.10
2015-01-21,1.12,1.13,1.07,1.10,626400,1.10
2015-01-20,1.13,1.24,1.11,1.11,57700,1.11
2015-01-16,1.17,1.22,1.10,1.10,129100,1.10
2015-01-15,1.17,1.20,1.14,1.20,25900,1.20
2015-01-14,1.12,1.23,1.10,1.20,285800,1.20
2015-01-13,1.16,1.19,1.12,1.14,69000,1.14
2015-01-12,1.28,1.28,1.07,1.16,162100,1.16
2015-01-09,1.27,1.30,1.16,1.20,60000,1.20
2015-01-08,1.22,1.24,1.16,1.19,94400,1.19
2015-01-07,1.24,1.27,1.21,1.21,151000,1.21
2015-01-06,1.29,1.36,1.21,1.23,89100,1.23
2015-01-05,1.34,1.34,1.29,1.32,167600,1.32
2015-01-02,1.28,1.35,1.27,1.34,77100,1.34
