Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.96,22.28,21.63,21.97,1082500,21.97
2015-04-07,21.27,22.20,21.20,21.90,2123500,21.90
2015-04-06,21.45,22.15,21.16,21.23,1341500,21.23
2015-04-02,21.81,21.91,21.14,21.63,1561900,21.63
2015-04-01,21.99,22.10,21.24,21.72,1369100,21.72
2015-03-31,22.93,23.07,21.82,22.02,1795100,22.02
2015-03-30,22.52,23.20,22.17,23.03,1204600,23.03
2015-03-27,21.34,22.62,21.33,22.49,1929300,22.49
2015-03-26,21.90,22.25,20.71,21.33,3611700,21.33
2015-03-25,23.34,23.37,22.50,23.06,1326800,23.06
2015-03-24,24.00,24.08,23.16,23.29,1055900,23.29
2015-03-23,24.07,24.28,23.73,24.13,1060100,24.13
2015-03-20,24.54,24.96,23.92,24.18,1490800,24.18
2015-03-19,24.00,24.89,24.00,24.38,1001200,24.38
2015-03-18,24.54,24.71,23.75,24.05,1541900,24.05
2015-03-17,24.04,24.84,24.01,24.71,803700,24.71
2015-03-16,24.18,24.54,23.86,24.22,798800,24.22
2015-03-13,24.30,24.62,23.70,24.04,1092000,24.04
2015-03-12,23.79,24.23,23.68,24.10,1155000,24.10
2015-03-11,23.73,23.96,23.12,23.66,1133500,23.66
2015-03-10,23.03,23.83,22.75,23.69,1482900,23.69
2015-03-09,24.48,24.60,23.20,23.38,2220800,23.38
2015-03-06,23.14,25.18,23.10,24.50,5067700,24.50
2015-03-05,22.05,22.55,21.55,22.43,3218900,22.43
2015-03-04,22.04,22.76,21.25,21.90,3292000,21.90
2015-03-03,21.50,21.88,20.41,21.06,2416200,21.06
2015-03-02,22.44,22.62,21.30,21.60,2305100,21.60
2015-02-27,23.39,23.59,21.59,22.47,2653500,22.47
2015-02-26,23.88,23.89,23.03,23.36,1748200,23.36
2015-02-25,22.57,24.24,22.38,24.02,3132600,24.02
2015-02-24,24.86,25.05,20.35,22.90,12236600,22.90
2015-02-23,26.00,26.00,23.50,24.22,3190500,24.22
2015-02-20,25.72,25.87,25.51,25.66,863600,25.66
2015-02-19,25.40,26.00,25.25,25.75,710500,25.75
2015-02-18,25.72,26.16,25.02,25.57,961500,25.57
2015-02-17,25.40,26.24,25.26,25.75,1028800,25.75
2015-02-13,26.06,26.25,25.12,25.56,1388800,25.56
2015-02-12,25.90,26.38,25.75,26.10,1292600,26.10
2015-02-11,26.36,26.40,25.06,25.78,2876700,25.78
2015-02-10,27.16,27.30,26.05,26.36,1507800,26.36
2015-02-09,27.75,27.81,26.57,26.98,1421200,26.98
2015-02-06,28.53,28.57,27.57,27.81,1197100,27.81
2015-02-05,27.97,28.67,27.70,28.22,1409200,28.22
2015-02-04,27.50,28.30,26.89,27.78,999800,27.78
2015-02-03,27.39,27.80,26.38,27.73,926400,27.73
2015-02-02,27.48,27.59,26.27,27.40,969800,27.40
2015-01-30,27.81,28.27,27.02,27.21,1216600,27.21
2015-01-29,27.32,28.35,26.61,28.03,909200,28.03
2015-01-28,28.44,28.63,26.90,27.16,812200,27.16
2015-01-27,27.14,29.00,27.08,28.23,1356900,28.23
2015-01-26,27.03,28.10,26.76,27.65,919900,27.65
2015-01-23,26.75,27.40,26.10,27.16,661700,27.16
2015-01-22,26.49,26.94,25.15,26.88,1377500,26.88
2015-01-21,27.00,27.36,25.85,26.37,1690700,26.37
2015-01-20,27.84,28.11,26.73,27.19,1251800,27.19
2015-01-16,26.75,27.74,26.60,27.60,1923000,27.60
2015-01-15,28.18,28.59,26.76,26.84,1133400,26.84
2015-01-14,27.15,28.13,26.92,28.07,769700,28.07
2015-01-13,27.24,28.47,27.11,27.57,1025100,27.57
2015-01-12,29.00,29.60,26.82,27.19,2847600,27.19
2015-01-09,28.60,29.20,28.27,29.16,1635200,29.16
2015-01-08,26.89,28.70,26.58,28.59,1929300,28.59
2015-01-07,26.17,26.58,25.80,26.57,1329100,26.57
2015-01-06,26.87,27.03,25.57,25.94,1354300,25.94
2015-01-05,26.75,26.95,25.83,26.62,1126700,26.62
2015-01-02,27.60,27.98,26.54,26.79,1383000,26.79
