Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.05,32.07,31.60,32.04,436500,32.04
2015-04-07,31.80,32.21,31.80,32.04,419300,32.04
2015-04-06,31.53,31.87,31.51,31.75,406700,31.75
2015-04-02,31.30,31.94,31.27,31.71,564500,31.71
2015-04-01,31.34,31.53,30.87,31.36,558900,31.36
2015-03-31,30.88,31.41,30.80,31.30,529400,31.30
2015-03-30,30.77,31.21,30.58,31.02,560900,31.02
2015-03-27,30.10,30.92,29.92,30.66,1426200,30.66
2015-03-26,30.60,30.65,29.99,30.18,416800,30.18
2015-03-25,31.25,31.25,30.46,30.65,754400,30.65
2015-03-24,30.62,31.30,30.42,31.25,969800,31.25
2015-03-23,30.32,30.68,30.26,30.66,608800,30.66
2015-03-20,29.56,30.58,29.29,30.43,684400,30.43
2015-03-19,28.60,29.57,28.60,29.35,544400,29.35
2015-03-18,28.56,28.86,28.19,28.69,279400,28.69
2015-03-17,28.56,28.79,28.35,28.71,316500,28.71
2015-03-16,28.39,28.68,28.06,28.68,757600,28.68
2015-03-13,28.34,28.36,27.58,28.34,626200,28.34
2015-03-12,28.59,28.75,28.13,28.33,483400,28.33
2015-03-11,27.47,28.57,27.37,28.40,574300,28.40
2015-03-10,27.57,27.82,26.95,27.38,589300,27.38
2015-03-09,28.05,28.05,27.67,27.84,258800,27.84
2015-03-06,28.19,28.61,27.84,27.97,387200,27.97
2015-03-05,28.91,28.91,28.26,28.43,407300,28.43
2015-03-04,28.89,28.96,28.45,28.95,428400,28.95
2015-03-03,29.37,29.46,28.72,29.01,543700,29.01
2015-03-02,29.91,30.20,29.49,29.50,467300,29.50
2015-02-27,29.95,30.17,29.55,30.02,441300,30.02
2015-02-26,29.33,29.96,29.17,29.93,434800,29.93
2015-02-25,29.17,29.43,28.79,29.40,509400,29.40
2015-02-24,29.00,29.56,28.55,29.23,412900,29.23
2015-02-23,28.73,29.23,28.51,28.90,506100,28.90
2015-02-20,28.59,28.82,28.21,28.76,477300,28.76
2015-02-19,28.27,29.01,28.00,28.63,522200,28.63
2015-02-18,28.36,28.50,27.89,28.31,558900,28.31
2015-02-17,27.94,28.39,27.61,28.32,739900,28.32
2015-02-13,27.51,28.21,27.36,28.08,636800,28.08
2015-02-12,26.59,27.50,26.50,27.44,567400,27.44
2015-02-11,26.37,26.60,26.08,26.50,532800,26.50
2015-02-10,26.35,26.68,26.02,26.42,584600,26.42
2015-02-09,26.43,26.50,25.99,26.12,711600,26.12
2015-02-06,25.03,27.07,25.03,26.43,958200,26.43
2015-02-05,24.55,25.05,24.41,24.93,806600,24.93
2015-02-04,24.61,24.84,24.37,24.51,380100,24.51
2015-02-03,24.00,24.79,23.96,24.76,856100,24.76
2015-02-02,23.81,24.00,23.59,23.90,884500,23.90
2015-01-30,23.82,24.01,23.60,23.69,599400,23.69
2015-01-29,23.90,24.07,23.84,23.95,594600,23.95
2015-01-28,24.03,24.14,23.72,23.85,700400,23.85
2015-01-27,23.98,24.19,23.85,24.01,756300,24.01
2015-01-26,23.60,24.39,23.38,24.30,1401800,24.30
2015-01-23,23.60,23.77,23.26,23.62,488000,23.62
2015-01-22,23.35,23.99,23.17,23.64,749200,23.64
2015-01-21,23.25,23.53,23.04,23.28,702200,23.28
2015-01-20,23.93,24.02,23.04,23.21,895500,23.21
2015-01-16,24.76,25.13,23.51,23.86,1316300,23.86
2015-01-15,26.15,26.33,24.60,24.91,848000,24.91
2015-01-14,26.10,26.44,25.68,26.05,334100,26.05
2015-01-13,26.93,27.50,26.07,26.47,468400,26.47
2015-01-12,27.69,27.69,26.71,26.73,480800,26.73
2015-01-09,27.93,28.00,27.67,27.68,525200,27.68
2015-01-08,27.28,27.96,27.24,27.87,487400,27.87
2015-01-07,27.06,27.48,26.88,27.20,328100,27.20
2015-01-06,27.20,27.54,26.64,26.80,434900,26.80
2015-01-05,27.67,27.91,27.04,27.21,419500,27.21
2015-01-02,28.02,28.27,27.60,27.86,614700,27.86
