Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.92,77.82,75.92,76.00,207400,65.90
2014-12-30,76.67,77.47,76.05,76.72,130200,66.53
2014-12-29,75.92,77.18,75.43,76.87,209500,66.66
2014-12-26,76.44,76.65,75.78,75.99,92100,65.89
2014-12-24,75.99,76.92,75.44,76.09,145000,65.98
2014-12-23,75.65,76.25,75.08,75.72,245100,65.66
2014-12-22,75.04,75.65,74.54,75.38,181800,65.36
2014-12-19,76.53,76.53,74.15,75.22,839700,65.22
2014-12-18,76.58,77.62,75.71,76.51,228400,66.34
2014-12-17,74.61,75.88,73.89,75.80,254600,65.73
2014-12-16,74.65,75.70,73.66,74.04,384700,64.20
2014-12-15,74.82,76.23,74.01,74.62,353200,64.70
2014-12-12,72.55,75.40,72.55,74.66,282500,64.74
2014-12-11,73.03,74.20,72.86,73.38,186100,63.63
2014-12-10,72.85,73.53,72.43,72.62,401100,62.97
2014-12-09,70.56,73.21,70.03,73.08,259100,63.37
2014-12-08,71.11,71.56,70.86,71.34,278100,61.86
2014-12-05,71.74,72.25,71.09,71.45,172700,61.96
2014-12-04,72.60,72.60,71.62,71.84,212800,62.29
2014-12-03,72.19,73.04,72.18,72.52,147500,62.88
2014-12-02,71.89,72.89,71.14,72.39,234900,62.77
2014-12-01,72.70,72.84,71.38,71.78,205900,62.24
2014-11-28,73.01,73.93,72.77,72.93,139500,62.94
2014-11-26,72.94,73.29,72.55,72.64,167800,62.68
2014-11-25,72.50,73.32,72.36,72.70,357500,62.74
2014-11-24,72.02,72.54,71.37,72.37,246900,62.45
2014-11-21,72.02,72.72,71.40,71.65,263300,61.83
2014-11-20,69.77,71.46,69.77,71.16,214200,61.41
2014-11-19,70.12,71.23,69.36,70.09,274100,60.48
2014-11-18,70.73,71.23,70.23,70.29,194800,60.66
2014-11-17,71.02,71.11,70.30,70.52,318700,60.86
2014-11-14,70.88,71.45,70.44,71.05,206200,61.31
2014-11-13,70.81,71.21,70.36,70.79,196500,61.09
2014-11-12,69.41,70.76,69.41,70.55,284700,60.88
2014-11-11,69.67,69.74,69.02,69.56,304800,60.03
2014-11-10,69.56,69.88,69.18,69.67,247300,60.12
2014-11-07,69.66,70.01,69.20,69.70,485300,60.15
2014-11-06,71.22,71.27,69.46,69.86,530400,60.29
2014-11-05,67.95,71.14,67.95,70.93,861100,61.21
2014-11-04,66.06,68.03,65.27,67.27,672300,58.05
2014-11-03,65.96,66.38,65.28,65.29,515200,56.34
2014-10-31,67.08,67.08,65.94,66.07,337400,57.02
2014-10-30,65.92,66.32,64.37,65.52,437500,56.54
2014-10-29,68.26,68.94,66.53,67.01,401000,57.83
2014-10-28,66.73,68.66,66.48,68.56,550100,59.16
2014-10-27,65.05,66.03,64.69,66.00,233200,56.95
2014-10-24,65.84,65.84,64.98,65.39,231600,56.43
2014-10-23,65.45,66.16,65.37,65.69,396100,56.69
2014-10-22,65.75,66.31,64.63,64.74,394400,55.87
2014-10-21,64.10,65.93,63.88,65.90,543100,56.87
2014-10-20,61.04,64.20,60.80,63.69,385900,54.96
2014-10-17,61.46,61.57,60.33,61.36,220700,52.95
2014-10-16,60.10,61.28,60.10,60.63,313300,52.32
2014-10-15,60.42,61.27,59.67,60.96,281800,52.61
2014-10-14,61.02,61.73,60.13,61.36,240800,52.95
2014-10-13,61.23,61.46,60.34,60.58,185300,52.28
2014-10-10,61.55,62.65,61.12,61.35,314600,52.94
2014-10-09,62.21,62.41,60.72,61.23,314800,52.84
2014-10-08,61.11,62.26,61.00,62.24,178400,53.71
2014-10-07,62.23,62.40,61.16,61.25,257400,52.86
2014-10-06,62.58,62.94,61.82,62.63,369700,54.05
2014-10-03,62.25,62.78,61.82,62.50,162800,53.93
2014-10-02,61.08,61.75,60.84,61.59,302800,53.15
2014-10-01,61.45,61.75,61.03,61.24,385700,52.85
2014-09-30,61.09,61.70,60.74,61.37,296100,52.96
2014-09-29,60.54,61.27,60.54,61.20,162300,52.81
2014-09-26,61.04,61.50,60.61,61.18,259200,52.80
2014-09-25,60.91,61.28,60.79,61.04,396000,52.67
2014-09-24,59.78,62.18,59.78,61.28,558300,52.88
