Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.49,68.35,66.23,66.33,2068600,66.33
2014-12-30,66.70,68.66,66.63,67.46,2312000,67.46
2014-12-29,65.10,67.10,64.61,66.77,1604100,66.77
2014-12-26,64.43,65.28,64.30,65.07,856800,65.07
2014-12-24,64.12,64.85,64.01,64.23,781200,64.23
2014-12-23,59.14,65.01,58.66,64.48,6471000,64.48
2014-12-22,58.10,58.96,57.85,58.65,971400,58.65
2014-12-19,58.31,58.48,57.29,58.18,1810200,58.18
2014-12-18,58.74,59.61,57.83,58.15,1333900,58.15
2014-12-17,56.00,57.69,55.58,57.63,2208800,57.63
2014-12-16,57.45,58.10,55.79,55.83,3537900,55.83
2014-12-15,59.14,59.68,56.81,57.59,3763200,57.59
2014-12-12,61.56,61.58,58.57,58.65,1931800,58.65
2014-12-11,61.80,62.82,61.58,62.20,1981400,62.20
2014-12-10,62.12,62.56,61.25,61.28,1686400,61.28
2014-12-09,61.15,62.32,60.50,62.25,1091800,62.25
2014-12-08,62.87,63.58,61.95,62.10,1867400,62.10
2014-12-05,62.00,63.61,61.76,63.08,2058000,63.08
2014-12-04,60.01,61.27,59.10,61.16,1353000,61.16
2014-12-03,58.49,60.09,58.18,59.81,1204800,59.81
2014-12-02,58.24,59.33,58.02,58.14,1174100,58.14
2014-12-01,59.96,60.13,57.27,58.15,2675700,58.15
2014-11-28,60.87,61.07,59.87,60.15,1075000,60.15
2014-11-26,62.40,62.74,60.65,60.83,1804500,60.83
2014-11-25,61.22,62.49,61.03,62.30,1757600,62.30
2014-11-24,59.89,61.33,59.66,60.92,1914200,60.92
2014-11-21,60.12,60.12,58.65,59.75,2412900,59.75
2014-11-20,59.33,60.42,59.00,59.40,1198300,59.40
2014-11-19,59.88,60.13,58.95,59.56,1639700,59.56
2014-11-18,58.93,60.69,58.83,59.94,2785700,59.94
2014-11-17,57.54,59.51,57.39,58.78,2159000,58.78
2014-11-14,57.39,57.63,56.11,57.52,2503000,57.52
2014-11-13,58.20,58.40,56.98,57.65,1180500,57.65
2014-11-12,57.77,58.51,57.64,58.08,912000,58.08
2014-11-11,58.02,58.42,57.30,58.01,1428800,58.01
2014-11-10,57.60,58.18,57.18,57.97,1074500,57.97
2014-11-07,57.68,59.03,57.23,57.67,1373600,57.67
2014-11-06,56.78,57.58,56.65,57.47,1228900,57.47
2014-11-05,55.98,57.18,55.27,56.83,2171900,56.83
2014-11-04,55.27,56.44,55.04,55.44,1598800,55.44
2014-11-03,55.99,56.96,55.68,56.12,1930300,56.12
2014-10-31,56.00,56.50,55.49,55.75,3097400,55.75
2014-10-30,55.29,58.52,53.78,55.12,3205200,55.12
2014-10-29,56.39,56.73,54.34,55.85,1893700,55.85
2014-10-28,53.69,56.12,53.23,55.98,2447700,55.98
2014-10-27,53.25,53.82,52.21,53.61,1967200,53.61
2014-10-24,53.10,53.81,52.40,53.64,2031400,53.64
2014-10-23,52.82,53.37,52.06,52.45,1167700,52.45
2014-10-22,54.38,54.42,51.55,51.90,2591000,51.90
2014-10-21,52.49,55.82,52.49,54.60,3202700,54.60
2014-10-20,50.23,51.95,49.93,51.92,2065900,51.92
2014-10-17,51.64,52.58,49.35,49.83,3464200,49.83
2014-10-16,48.28,52.93,48.15,51.32,4106300,51.32
2014-10-15,46.94,50.79,46.00,50.00,5300300,50.00
2014-10-14,46.84,48.90,46.07,48.00,3402800,48.00
2014-10-13,48.64,48.85,45.94,46.62,4745100,46.62
2014-10-10,50.00,50.75,48.77,49.02,2340700,49.02
2014-10-09,50.70,51.88,49.59,50.00,2454800,50.00
2014-10-08,49.72,51.80,48.37,51.25,6157900,51.25
2014-10-07,52.02,52.10,49.67,49.99,7128900,49.99
2014-10-06,53.99,54.07,52.25,52.40,4070900,52.40
2014-10-03,53.55,54.32,53.43,54.00,3077100,54.00
2014-10-02,53.20,53.86,52.17,53.19,4197500,53.19
2014-10-01,54.28,54.83,51.18,53.28,7776100,53.28
2014-09-30,59.00,59.73,54.12,54.89,8836900,54.89
2014-09-29,58.96,59.55,58.62,59.00,1309200,59.00
2014-09-26,59.18,59.90,58.95,59.55,1344400,59.55
2014-09-25,61.52,61.69,58.96,59.11,1675200,59.11
2014-09-24,61.06,61.87,61.06,61.63,1412100,61.63
2014-09-23,61.40,62.07,60.78,61.00,1056700,61.00
2014-09-22,63.33,63.49,61.13,61.63,1307000,61.63
2014-09-19,64.23,64.77,63.31,63.35,1912100,63.35
2014-09-18,64.34,64.62,63.84,64.00,874900,64.00
2014-09-17,62.87,64.64,62.87,64.30,1430200,64.30
2014-09-16,60.56,63.10,60.56,62.66,1411300,62.66
2014-09-15,63.60,63.81,62.26,63.32,1081700,63.32
2014-09-12,63.62,64.00,63.03,63.56,1477700,63.56
2014-09-11,62.90,64.02,62.76,63.30,1288100,63.30
2014-09-10,63.95,63.98,62.82,63.37,2137600,63.37
2014-09-09,64.89,64.98,63.52,63.88,1534300,63.88
2014-09-08,66.29,66.86,64.85,64.89,1607900,64.89
2014-09-05,65.45,66.64,65.30,66.28,1138000,66.28
2014-09-04,65.97,67.23,65.50,65.68,1960400,65.68
2014-09-03,67.75,67.97,66.62,66.82,1130300,66.82
2014-09-02,67.80,67.97,66.95,67.50,1442000,67.50
2014-08-29,68.26,68.57,67.39,67.51,841900,67.51
2014-08-28,68.57,68.57,67.67,67.94,833000,67.94
2014-08-27,68.73,69.36,68.44,68.74,973100,68.74
2014-08-26,68.99,69.18,68.60,68.80,553200,68.80
2014-08-25,69.67,69.70,68.64,68.96,772900,68.96
2014-08-22,68.46,69.11,68.10,68.89,1031600,68.89
2014-08-21,69.12,69.36,68.26,68.38,1362100,68.38
2014-08-20,66.90,69.24,66.76,68.97,3866300,68.97
2014-08-19,69.32,69.47,68.72,68.76,1466300,68.76
2014-08-18,68.60,69.76,68.26,69.52,1656600,69.52
2014-08-15,67.65,68.21,66.53,68.14,1740300,68.14
2014-08-14,66.39,67.36,66.07,67.33,1528500,67.33
2014-08-13,65.00,66.09,65.00,66.06,2194700,66.06
2014-08-12,62.98,65.28,62.54,65.03,6326300,65.03
2014-08-11,62.26,63.38,62.14,63.03,2433300,63.03
2014-08-08,60.21,61.99,60.08,61.96,1306300,61.96
2014-08-07,59.74,60.60,59.18,60.26,2077300,60.26
2014-08-06,59.32,60.97,58.88,59.36,1262400,59.36
2014-08-05,60.50,61.18,59.28,59.62,2513500,59.62
