Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.92,3.00,2.92,2.95,7800,2.95
2015-04-07,2.93,2.93,2.93,2.93,1000,2.93
2015-04-06,2.76,2.92,2.72,2.85,11200,2.85
2015-04-02,2.75,2.76,2.74,2.76,7300,2.76
2015-04-01,2.71,2.75,2.70,2.75,800,2.75
2015-03-31,2.76,2.76,2.70,2.75,1200,2.75
2015-03-30,2.76,2.76,2.76,2.76,000,2.76
2015-03-27,2.76,2.76,2.76,2.76,000,2.76
2015-03-26,2.79,2.80,2.68,2.76,7800,2.76
2015-03-25,2.65,2.78,2.65,2.78,4600,2.78
2015-03-24,2.68,2.72,2.68,2.72,300,2.72
2015-03-23,2.76,2.76,2.62,2.73,7000,2.73
2015-03-20,2.69,2.78,2.69,2.75,2700,2.75
2015-03-19,2.75,2.80,2.70,2.77,8600,2.77
2015-03-18,2.68,2.78,2.59,2.74,24000,2.74
2015-03-17,2.56,2.82,2.56,2.70,63000,2.70
2015-03-16,2.58,2.64,2.55,2.64,30400,2.64
2015-03-13,2.76,2.76,2.54,2.59,3300,2.59
2015-03-12,2.82,2.82,2.55,2.64,4800,2.64
2015-03-11,2.68,2.69,2.61,2.66,5500,2.66
2015-03-10,2.79,2.88,2.63,2.71,4100,2.71
2015-03-09,2.74,2.80,2.64,2.69,32300,2.69
2015-03-06,2.95,2.95,2.65,2.88,44700,2.88
2015-03-05,2.77,2.95,2.56,2.90,12200,2.90
2015-03-04,2.63,2.77,2.63,2.77,1200,2.77
2015-03-03,2.71,2.78,2.69,2.78,8400,2.78
2015-03-02,2.74,2.74,2.57,2.67,5600,2.67
2015-02-27,2.74,2.74,2.50,2.50,11200,2.50
2015-02-26,2.74,2.74,2.66,2.66,1300,2.66
2015-02-25,2.74,2.74,2.71,2.72,500,2.72
2015-02-24,2.59,2.73,2.58,2.73,1900,2.73
2015-02-23,2.77,2.77,2.65,2.65,2500,2.65
2015-02-20,2.63,2.69,2.62,2.62,3400,2.62
2015-02-19,2.78,2.78,2.62,2.62,2000,2.62
2015-02-18,2.65,2.80,2.56,2.65,7200,2.65
2015-02-17,2.65,2.65,2.62,2.65,8300,2.65
2015-02-13,2.60,2.60,2.55,2.60,14600,2.60
2015-02-12,2.64,2.64,2.50,2.60,1800,2.60
2015-02-11,2.58,2.58,2.46,2.53,8300,2.53
2015-02-10,2.58,2.59,2.54,2.59,800,2.59
2015-02-09,2.64,2.64,2.64,2.64,100,2.64
2015-02-06,2.65,2.65,2.50,2.53,8700,2.53
2015-02-05,2.57,2.61,2.55,2.61,900,2.61
2015-02-04,2.53,2.62,2.37,2.59,9800,2.59
2015-02-03,2.62,2.62,2.21,2.48,19700,2.48
2015-02-02,2.54,2.62,2.34,2.51,7700,2.51
2015-01-30,2.48,2.67,2.48,2.54,5100,2.54
2015-01-29,2.68,2.68,2.49,2.54,8700,2.54
2015-01-28,2.62,2.66,2.27,2.58,5000,2.58
2015-01-27,2.40,2.64,2.40,2.56,7000,2.56
2015-01-26,2.55,2.64,2.40,2.55,9600,2.55
2015-01-23,2.37,2.55,2.20,2.34,20300,2.34
2015-01-22,2.55,2.55,2.29,2.40,12300,2.40
2015-01-21,2.55,2.59,2.48,2.54,21500,2.54
2015-01-20,2.52,2.58,2.41,2.53,24100,2.53
2015-01-16,2.42,2.50,2.15,2.43,28800,2.43
2015-01-15,2.29,2.48,2.21,2.32,52100,2.32
2015-01-14,2.15,2.29,2.13,2.28,22100,2.28
2015-01-13,2.10,2.15,2.10,2.14,500,2.14
2015-01-12,2.07,2.15,2.07,2.15,2600,2.15
2015-01-09,2.15,2.15,2.03,2.15,1800,2.15
2015-01-08,2.01,2.15,2.01,2.15,4000,2.15
2015-01-07,2.01,2.15,2.01,2.14,5900,2.14
2015-01-06,1.95,2.15,1.94,2.15,3900,2.15
2015-01-05,1.94,2.15,1.94,2.15,3100,2.15
2015-01-02,2.14,2.14,2.14,2.14,000,2.14
