Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.69,0.71,0.68,0.70,302300,0.70
2014-12-30,0.70,0.71,0.66,0.69,255200,0.69
2014-12-29,0.70,0.72,0.70,0.71,202500,0.71
2014-12-26,0.69,0.72,0.69,0.70,168500,0.70
2014-12-24,0.68,0.72,0.68,0.69,131600,0.69
2014-12-23,0.68,0.70,0.68,0.68,380000,0.68
2014-12-22,0.70,0.70,0.68,0.70,299900,0.70
2014-12-19,0.63,0.70,0.63,0.68,493700,0.68
2014-12-18,0.75,0.75,0.68,0.72,576700,0.72
2014-12-17,0.61,0.76,0.61,0.74,1313100,0.74
2014-12-16,0.89,0.97,0.66,0.68,5385100,0.68
2014-12-15,2.98,2.98,2.79,2.83,80400,2.83
2014-12-12,2.85,2.97,2.85,2.94,66900,2.94
2014-12-11,2.95,2.99,2.86,2.91,80500,2.91
2014-12-10,3.00,3.00,2.76,2.87,156900,2.87
2014-12-09,2.98,2.98,2.91,2.93,18700,2.93
2014-12-08,2.99,3.04,2.88,2.94,39600,2.94
2014-12-05,2.85,3.04,2.77,2.99,43600,2.99
2014-12-04,2.82,2.88,2.80,2.84,79100,2.84
2014-12-03,2.88,2.93,2.83,2.84,69900,2.84
2014-12-02,2.89,2.94,2.87,2.90,90800,2.90
2014-12-01,2.94,2.96,2.86,2.89,90100,2.89
2014-11-28,3.01,3.01,2.93,2.96,18000,2.96
2014-11-26,3.00,3.05,2.95,3.01,33900,3.01
2014-11-25,2.98,3.05,2.98,3.01,20800,3.01
2014-11-24,2.93,3.10,2.93,2.98,98000,2.98
2014-11-21,3.00,3.02,2.91,2.95,61100,2.95
2014-11-20,2.90,3.02,2.90,2.95,98500,2.95
2014-11-19,2.94,3.00,2.91,2.93,52400,2.93
2014-11-18,3.00,3.02,2.90,2.98,55900,2.98
2014-11-17,2.96,3.03,2.93,2.94,49700,2.94
2014-11-14,2.96,3.00,2.93,2.99,48700,2.99
2014-11-13,3.09,3.11,2.96,2.99,70200,2.99
2014-11-12,3.14,3.15,2.98,3.10,130900,3.10
2014-11-11,3.10,3.23,3.07,3.10,71200,3.10
2014-11-10,3.06,3.23,3.06,3.20,67900,3.20
2014-11-07,3.16,3.19,3.00,3.09,94400,3.09
2014-11-06,3.20,3.23,3.13,3.15,56500,3.15
2014-11-05,3.19,3.23,3.13,3.20,40400,3.20
2014-11-04,3.19,3.23,3.12,3.18,39300,3.18
2014-11-03,3.21,3.34,3.14,3.18,85900,3.18
2014-10-31,3.36,3.46,3.19,3.23,111400,3.23
2014-10-30,3.40,3.51,3.30,3.34,358200,3.34
2014-10-29,3.56,3.61,3.38,3.40,64300,3.40
2014-10-28,3.55,3.72,3.51,3.58,142800,3.58
2014-10-27,3.40,3.55,3.38,3.55,105700,3.55
2014-10-24,3.39,3.49,3.38,3.44,110800,3.44
2014-10-23,3.39,3.45,3.30,3.42,187900,3.42
2014-10-22,3.24,3.36,3.15,3.31,141500,3.31
2014-10-21,3.24,3.29,3.21,3.24,60100,3.24
2014-10-20,3.19,3.27,3.19,3.25,143500,3.25
2014-10-17,3.21,3.25,3.11,3.21,56200,3.21
2014-10-16,3.15,3.25,3.15,3.21,126000,3.21
2014-10-15,2.97,3.25,2.81,3.17,257900,3.17
2014-10-14,2.92,3.06,2.92,3.00,158600,3.00
2014-10-13,2.82,2.95,2.82,2.94,106900,2.94
2014-10-10,2.79,2.89,2.72,2.83,124300,2.83
2014-10-09,2.81,2.82,2.72,2.77,84000,2.77
2014-10-08,2.76,2.81,2.68,2.81,115400,2.81
2014-10-07,2.92,2.92,2.75,2.77,137300,2.77
2014-10-06,3.02,3.08,2.87,2.92,76400,2.92
2014-10-03,2.95,3.04,2.95,3.00,57300,3.00
2014-10-02,2.94,3.03,2.85,2.91,54800,2.91
2014-10-01,3.01,3.02,2.90,2.94,105200,2.94
2014-09-30,3.05,3.08,2.99,3.04,92600,3.04
2014-09-29,3.13,3.16,2.99,3.06,167700,3.06
2014-09-26,2.94,3.37,2.94,3.12,346400,3.12
2014-09-25,2.97,3.01,2.90,2.96,67100,2.96
2014-09-24,2.96,3.04,2.95,2.97,75800,2.97
2014-09-23,3.12,3.23,2.97,2.99,139900,2.99
2014-09-22,3.12,3.18,3.00,3.15,126200,3.15
2014-09-19,3.14,3.17,3.08,3.17,60100,3.17
2014-09-18,3.25,3.30,3.13,3.15,45700,3.15
2014-09-17,3.08,3.14,3.07,3.12,19400,3.12
2014-09-16,3.09,3.14,3.09,3.10,62600,3.10
2014-09-15,3.10,3.19,3.06,3.09,101900,3.09
2014-09-12,3.13,3.22,3.06,3.13,80900,3.13
2014-09-11,3.25,3.28,3.11,3.18,151200,3.18
2014-09-10,3.22,3.28,3.20,3.26,26900,3.26
2014-09-09,3.30,3.30,3.20,3.24,57200,3.24
2014-09-08,3.29,3.30,3.20,3.27,43100,3.27
2014-09-05,3.22,3.32,3.18,3.29,60400,3.29
2014-09-04,3.39,3.39,3.22,3.25,33900,3.25
2014-09-03,3.44,3.44,3.25,3.26,70800,3.26
2014-09-02,3.50,3.50,3.43,3.45,41300,3.45
2014-08-29,3.48,3.51,3.42,3.48,45700,3.48
2014-08-28,3.48,3.54,3.36,3.49,60900,3.49
2014-08-27,3.50,3.58,3.46,3.52,102100,3.52
2014-08-26,3.33,3.56,3.31,3.48,289200,3.48
