Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,95.00,99.29,95.00,99.23,507600,99.23
2015-04-07,94.56,97.90,93.91,94.80,395100,94.80
2015-04-06,93.24,94.85,92.52,94.33,382300,94.33
2015-04-02,96.33,96.81,93.56,94.35,334500,94.35
2015-04-01,94.50,95.86,90.58,95.76,586800,95.76
2015-03-31,98.61,98.66,94.04,94.30,420200,94.30
2015-03-30,97.79,101.00,96.08,98.80,583000,98.80
2015-03-27,91.79,98.15,91.79,96.60,566900,96.60
2015-03-26,91.16,93.65,88.03,91.67,827400,91.67
2015-03-25,101.25,101.75,92.06,92.86,1136300,92.86
2015-03-24,102.65,104.00,100.08,101.48,563900,101.48
2015-03-23,105.66,105.66,101.35,102.35,661200,102.35
2015-03-20,111.72,113.67,107.34,107.97,1058900,107.97
2015-03-19,107.04,112.73,105.97,110.96,1062300,110.96
2015-03-18,107.58,108.23,105.16,105.99,407900,105.99
2015-03-17,105.90,108.35,105.00,107.57,479200,107.57
2015-03-16,107.73,107.75,105.28,106.45,392400,106.45
2015-03-13,107.08,108.87,105.52,107.16,301500,107.16
2015-03-12,107.60,107.98,106.02,107.56,279900,107.56
2015-03-11,105.84,108.16,104.60,106.95,450000,106.95
2015-03-10,102.40,107.97,101.65,105.40,558800,105.40
2015-03-09,104.52,105.24,101.62,103.97,616900,103.97
2015-03-06,108.01,108.50,103.60,104.49,651600,104.49
2015-03-05,108.41,110.78,106.32,107.44,555000,107.44
2015-03-04,104.72,109.39,103.85,107.12,530200,107.12
2015-03-03,108.10,108.24,104.51,105.66,361400,105.66
2015-03-02,107.55,108.10,105.85,107.89,507200,107.89
2015-02-27,107.25,108.40,105.71,107.28,439600,107.28
2015-02-26,107.10,108.24,106.07,107.76,635000,107.76
2015-02-25,106.31,107.75,104.63,107.24,636700,107.24
2015-02-24,105.56,106.77,104.17,106.66,551800,106.66
2015-02-23,106.80,108.19,104.83,105.38,515900,105.38
2015-02-20,105.81,107.99,104.72,106.30,800300,106.30
2015-02-19,106.58,108.58,105.03,105.54,934900,105.54
2015-02-18,108.44,111.00,105.96,109.87,829500,109.87
2015-02-17,111.97,114.95,106.56,108.41,1506900,108.41
2015-02-13,117.98,121.47,115.00,118.55,543300,118.55
2015-02-12,117.41,118.50,113.50,118.44,391000,118.44
2015-02-11,117.05,120.74,114.00,116.20,483200,116.20
2015-02-10,107.34,119.70,106.30,117.01,970100,117.01
2015-02-09,105.84,108.00,103.54,105.96,306900,105.96
2015-02-06,112.53,113.45,106.27,107.55,469100,107.55
2015-02-05,108.60,113.88,106.86,113.10,564300,113.10
2015-02-04,105.67,108.81,101.25,107.31,793200,107.31
2015-02-03,112.64,114.41,104.35,108.70,1202100,108.70
2015-02-02,116.09,117.90,109.26,112.99,898000,112.99
2015-01-30,120.73,122.98,115.60,115.92,473300,115.92
2015-01-29,118.95,120.85,115.81,120.73,521900,120.73
2015-01-28,122.60,124.79,118.56,118.80,780700,118.80
2015-01-27,125.66,129.33,123.52,126.14,379300,126.14
2015-01-26,124.05,128.35,122.59,128.21,397900,128.21
2015-01-23,121.90,125.42,120.21,123.65,443700,123.65
2015-01-22,121.80,123.78,114.02,122.48,1017500,122.48
2015-01-21,129.88,130.90,120.43,121.71,885700,121.71
2015-01-20,133.60,133.80,127.00,131.52,641500,131.52
2015-01-16,127.31,132.65,125.28,132.33,674100,132.33
2015-01-15,138.03,138.85,126.45,127.71,1264600,127.71
2015-01-14,127.42,136.95,126.00,135.01,923300,135.01
2015-01-13,135.00,137.36,127.51,129.93,1359100,129.93
2015-01-12,130.49,132.95,126.06,131.55,1006500,131.55
2015-01-09,122.69,128.48,121.51,128.12,994700,128.12
2015-01-08,121.05,122.00,116.58,121.97,839900,121.97
2015-01-07,112.99,119.69,112.22,118.81,821700,118.81
2015-01-06,110.00,112.99,108.35,111.43,786600,111.43
2015-01-05,107.06,112.40,106.00,108.87,607800,108.87
2015-01-02,113.65,114.78,106.23,109.76,642500,109.76
