Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.40,4.41,4.40,4.40,2200,4.40
2015-04-07,4.50,4.50,4.35,4.35,3000,4.35
2015-04-06,4.40,4.40,4.40,4.40,000,4.40
2015-04-02,4.11,4.53,4.11,4.40,12400,4.40
2015-04-01,4.06,4.10,4.06,4.10,1700,4.10
2015-03-31,4.03,4.03,4.03,4.03,100,4.03
2015-03-30,4.10,4.12,4.10,4.10,6400,4.10
2015-03-27,4.09,4.12,4.09,4.10,6800,4.10
2015-03-26,4.04,4.04,4.04,4.04,000,4.04
2015-03-25,4.04,4.04,4.04,4.04,100,4.04
2015-03-24,4.05,4.10,4.05,4.08,2900,4.08
2015-03-23,3.99,4.04,3.99,4.04,1200,4.04
2015-03-20,4.07,4.07,4.04,4.04,600,4.04
2015-03-19,4.08,4.11,4.08,4.11,400,4.11
2015-03-18,4.05,4.12,4.05,4.08,4400,4.08
2015-03-17,4.03,4.09,4.03,4.04,3100,4.04
2015-03-16,4.01,4.10,4.01,4.10,4500,4.10
2015-03-13,4.05,4.09,4.05,4.06,13100,4.06
2015-03-12,4.15,4.15,4.00,4.06,14000,4.06
2015-03-11,4.10,4.18,4.05,4.05,32200,4.05
2015-03-10,3.98,4.10,3.85,4.09,37600,4.09
2015-03-09,3.99,3.99,3.90,3.91,18000,3.91
2015-03-06,3.90,3.94,3.90,3.90,3800,3.90
2015-03-05,3.90,3.90,3.90,3.90,1700,3.90
2015-03-04,3.92,3.92,3.92,3.92,600,3.92
2015-03-03,3.87,3.87,3.87,3.87,000,3.87
2015-03-02,3.87,3.87,3.87,3.87,100,3.87
2015-02-27,3.98,3.99,3.89,3.89,600,3.89
2015-02-26,3.86,3.89,3.86,3.89,1700,3.89
2015-02-25,3.91,4.01,3.80,3.95,14700,3.95
2015-02-24,3.87,3.87,3.85,3.85,500,3.85
2015-02-23,3.88,3.88,3.88,3.88,100,3.88
2015-02-20,3.94,3.94,3.94,3.94,000,3.94
2015-02-19,4.20,4.20,3.94,3.94,2300,3.94
2015-02-18,3.83,4.02,3.82,4.02,1800,4.02
2015-02-17,3.86,3.86,3.84,3.85,4200,3.85
2015-02-13,4.00,4.00,4.00,4.00,000,4.00
2015-02-12,3.87,4.00,3.82,4.00,2600,4.00
2015-02-11,3.87,3.93,3.86,3.93,1300,3.93
2015-02-10,4.14,4.14,3.82,3.82,700,3.82
2015-02-09,3.94,4.11,3.94,3.97,600,3.97
2015-02-06,4.11,4.15,3.81,3.81,3800,3.81
2015-02-05,3.81,3.90,3.80,3.90,1500,3.90
2015-02-04,3.82,4.00,3.82,4.00,900,4.00
2015-02-03,3.90,3.92,3.80,3.80,3000,3.80
2015-02-02,3.95,4.14,3.95,4.14,1700,4.14
2015-01-30,3.96,4.14,3.96,4.14,1200,4.14
2015-01-29,3.96,3.96,3.96,3.96,1700,3.96
2015-01-28,3.96,3.96,3.96,3.96,000,3.96
2015-01-27,3.96,3.96,3.96,3.96,700,3.96
2015-01-26,3.96,4.03,3.96,4.03,600,4.03
2015-01-23,4.15,4.15,4.15,4.15,200,4.15
2015-01-22,4.15,4.15,3.97,4.14,1500,4.14
2015-01-21,4.03,4.13,4.03,4.13,2300,4.13
2015-01-20,3.93,4.00,3.93,3.98,1400,3.98
2015-01-16,3.92,4.10,3.92,3.98,1400,3.98
2015-01-15,3.90,4.02,3.90,4.02,6500,4.02
2015-01-14,3.85,3.93,3.85,3.93,11300,3.93
2015-01-13,3.90,3.99,3.90,3.90,2600,3.90
2015-01-12,3.86,3.92,3.86,3.91,1900,3.91
2015-01-09,4.01,4.01,4.01,4.01,300,4.01
2015-01-08,3.86,3.96,3.86,3.87,700,3.87
2015-01-07,3.86,3.95,3.86,3.95,1400,3.95
2015-01-06,4.00,4.02,3.88,3.88,1200,3.88
2015-01-05,4.03,4.03,4.03,4.03,100,4.03
2015-01-02,4.13,4.15,4.10,4.12,3400,4.12
