Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.44,3.46,3.35,3.35,3700,3.35
2014-12-30,3.35,3.48,3.35,3.48,1300,3.48
2014-12-29,3.33,3.50,3.17,3.44,1200,3.44
2014-12-26,3.19,3.44,3.19,3.27,1200,3.27
2014-12-24,3.15,3.28,3.10,3.24,42900,3.24
2014-12-23,3.15,3.36,3.15,3.34,13700,3.34
2014-12-22,3.10,3.30,3.10,3.16,6300,3.16
2014-12-19,3.11,3.47,3.10,3.10,12700,3.10
2014-12-18,3.15,3.20,3.10,3.15,9000,3.15
2014-12-17,3.09,3.20,3.09,3.14,4500,3.14
2014-12-16,3.03,3.17,3.03,3.14,2700,3.14
2014-12-15,3.14,3.25,3.03,3.15,12800,3.15
2014-12-12,3.20,3.25,3.11,3.22,5100,3.22
2014-12-11,3.23,3.24,3.12,3.23,1700,3.23
2014-12-10,3.50,3.50,3.05,3.31,28500,3.31
2014-12-09,3.26,3.37,3.22,3.37,10300,3.37
2014-12-08,3.30,3.30,3.26,3.30,1900,3.30
2014-12-05,3.30,3.35,3.28,3.35,2100,3.35
2014-12-04,3.35,3.35,3.27,3.27,13700,3.27
2014-12-03,3.31,3.35,3.31,3.35,2200,3.35
2014-12-02,3.27,3.35,3.27,3.35,600,3.35
2014-12-01,3.30,3.37,3.26,3.35,4500,3.35
2014-11-28,3.27,3.33,3.27,3.29,600,3.29
2014-11-26,3.35,3.40,3.27,3.39,5100,3.39
2014-11-25,3.47,3.47,3.35,3.35,5800,3.35
2014-11-24,3.35,3.49,3.35,3.49,6500,3.49
2014-11-21,3.31,3.31,3.31,3.31,100,3.31
2014-11-20,3.31,3.31,3.23,3.23,900,3.23
2014-11-19,3.34,3.34,3.34,3.34,900,3.34
2014-11-18,3.31,3.37,3.31,3.37,3900,3.37
2014-11-17,3.32,3.32,3.32,3.32,1700,3.32
2014-11-14,3.24,3.40,3.22,3.40,2500,3.40
2014-11-13,3.30,3.39,3.25,3.31,8900,3.31
2014-11-12,3.22,3.22,3.22,3.22,000,3.22
2014-11-11,3.35,3.36,3.22,3.22,10800,3.22
2014-11-10,3.50,3.51,3.28,3.51,6900,3.51
2014-11-07,3.51,3.52,3.50,3.52,2800,3.52
2014-11-06,3.51,3.51,3.50,3.50,3300,3.50
2014-11-05,3.59,3.59,3.50,3.56,9000,3.56
2014-11-04,3.51,3.59,3.50,3.50,2300,3.50
2014-11-03,3.58,3.58,3.50,3.50,2800,3.50
2014-10-31,3.66,3.71,3.50,3.63,6700,3.63
2014-10-30,3.52,3.62,3.50,3.62,3000,3.62
2014-10-29,3.52,3.60,3.50,3.50,4600,3.50
2014-10-28,3.71,3.71,3.51,3.51,2200,3.51
2014-10-27,3.51,3.69,3.50,3.69,2900,3.69
2014-10-24,3.64,3.70,3.51,3.51,2200,3.51
2014-10-23,3.63,3.71,3.51,3.53,3100,3.53
2014-10-22,3.43,3.57,3.43,3.57,7600,3.57
2014-10-21,3.27,3.50,3.27,3.27,8800,3.27
2014-10-20,2.94,3.31,2.94,3.18,7000,3.18
2014-10-17,2.94,2.96,2.76,2.89,19600,2.89
2014-10-16,2.95,3.05,2.70,2.70,28100,2.70
2014-10-15,2.96,3.09,2.95,3.00,27100,3.00
2014-10-14,3.12,3.12,2.86,3.05,6600,3.05
2014-10-13,3.12,3.18,3.07,3.07,8900,3.07
2014-10-10,3.24,3.24,2.82,3.14,19200,3.14
2014-10-09,3.38,3.38,3.10,3.14,15100,3.14
2014-10-08,3.42,3.42,3.42,3.42,600,3.42
2014-10-07,3.40,3.46,3.39,3.46,7000,3.46
2014-10-06,3.43,3.49,3.42,3.43,5600,3.43
2014-10-03,3.30,3.56,3.30,3.56,6100,3.56
2014-10-02,3.65,3.65,3.33,3.37,12900,3.37
2014-10-01,3.68,3.70,3.60,3.69,8000,3.69
2014-09-30,3.78,3.84,3.70,3.70,1800,3.70
2014-09-29,3.85,3.85,3.85,3.85,600,3.85
2014-09-26,3.76,3.96,3.75,3.92,1700,3.92
2014-09-25,3.61,3.75,3.61,3.70,8000,3.70
2014-09-24,3.78,3.78,3.62,3.66,9200,3.66
2014-09-23,3.75,4.07,3.69,3.69,9200,3.69
2014-09-22,3.74,3.90,3.74,3.76,5000,3.76
2014-09-19,4.04,4.04,3.91,3.97,8000,3.97
2014-09-18,3.71,4.02,3.70,4.02,4600,4.02
2014-09-17,3.67,3.82,3.66,3.82,17900,3.82
2014-09-16,3.66,3.71,3.66,3.71,2500,3.71
2014-09-15,3.89,3.89,3.70,3.72,26300,3.72
2014-09-12,3.91,3.98,3.85,3.93,4700,3.93
2014-09-11,3.90,3.99,3.86,3.99,4600,3.99
2014-09-10,3.96,4.00,3.90,3.91,24100,3.91
2014-09-09,4.00,4.01,3.97,4.00,7100,4.00
2014-09-08,3.93,3.96,3.90,3.96,3000,3.96
2014-09-05,4.01,4.02,3.90,4.00,8800,4.00
2014-09-04,4.28,4.40,4.01,4.06,26700,4.06
2014-09-03,4.00,4.40,4.00,4.18,30400,4.18
2014-09-02,4.10,4.10,3.87,4.00,29200,4.00
2014-08-29,3.88,4.10,3.88,4.03,14400,4.03
2014-08-28,4.04,4.11,3.91,4.06,29800,4.06
2014-08-27,4.10,4.22,4.05,4.05,9000,4.05
2014-08-26,4.07,4.15,4.02,4.02,3800,4.02
2014-08-25,4.01,4.15,4.01,4.15,400,4.15
2014-08-22,4.01,4.15,4.01,4.15,11800,4.15
2014-08-21,4.02,4.12,4.01,4.02,7200,4.02
2014-08-20,4.00,4.11,4.00,4.11,19300,4.11
2014-08-19,4.10,4.12,4.03,4.12,26100,4.12
2014-08-18,4.00,4.10,4.00,4.02,7200,4.02
2014-08-15,4.09,4.10,4.01,4.01,700,4.01
2014-08-14,4.10,4.10,4.00,4.10,9000,4.10
2014-08-13,4.00,4.10,4.00,4.08,21600,4.08
