Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.06,38.86,37.84,38.08,174100,38.08
2014-12-30,37.89,38.40,37.56,37.92,211300,37.92
2014-12-29,37.93,38.25,37.70,38.01,95700,38.01
2014-12-26,37.79,38.13,37.56,37.97,87400,37.97
2014-12-24,37.84,37.98,37.37,37.58,73600,37.58
2014-12-23,37.91,38.05,37.33,37.65,126500,37.65
2014-12-22,37.48,37.97,37.22,37.91,169700,37.91
2014-12-19,36.76,37.56,36.50,37.49,481200,37.49
2014-12-18,36.36,36.87,35.85,36.85,182000,36.85
2014-12-17,34.88,35.78,34.19,35.77,204100,35.77
2014-12-16,35.16,35.67,34.87,34.95,208900,34.95
2014-12-15,35.90,36.28,35.15,35.22,278400,35.22
2014-12-12,35.73,36.24,35.67,35.82,224400,35.82
2014-12-11,35.77,36.55,35.71,36.09,221800,36.09
2014-12-10,35.77,36.03,35.46,35.54,235000,35.54
2014-12-09,35.56,35.89,35.11,35.78,325900,35.78
2014-12-08,36.62,36.84,35.80,36.05,151800,36.05
2014-12-05,36.62,37.21,36.51,36.66,168600,36.66
2014-12-04,37.54,37.79,36.31,36.61,146000,36.61
2014-12-03,36.83,37.74,36.52,37.51,234100,37.51
2014-12-02,35.80,36.90,35.58,36.81,233000,36.81
2014-12-01,37.35,37.35,35.41,35.61,256400,35.61
2014-11-28,37.61,38.26,37.50,37.62,123500,37.62
2014-11-26,37.53,37.64,37.07,37.44,113800,37.44
2014-11-25,37.90,38.34,37.35,37.62,227000,37.62
2014-11-24,38.21,38.40,37.32,37.88,163800,37.88
2014-11-21,37.77,38.32,37.17,38.14,252100,38.14
2014-11-20,36.44,37.52,36.14,37.24,224600,37.24
2014-11-19,36.27,36.81,35.81,36.72,203400,36.72
2014-11-18,36.55,36.98,36.26,36.35,293900,36.35
2014-11-17,36.82,36.96,36.44,36.48,100100,36.48
2014-11-14,37.41,37.68,36.83,36.93,150300,36.93
2014-11-13,37.50,37.85,37.21,37.37,197100,37.37
2014-11-12,37.17,37.48,36.85,37.41,145000,37.41
2014-11-11,37.53,37.65,36.93,37.28,148800,37.28
2014-11-10,37.53,37.76,36.96,37.70,217300,37.70
2014-11-07,37.38,37.62,36.74,37.54,661400,37.54
2014-11-06,35.81,37.43,35.66,37.41,553100,37.41
2014-11-05,36.07,36.45,35.56,35.65,241100,35.65
2014-11-04,35.63,36.47,35.63,35.73,287200,35.73
2014-11-03,36.41,36.59,35.51,35.81,242100,35.81
2014-10-31,36.12,36.46,35.71,36.29,366500,36.29
2014-10-30,35.47,36.05,35.14,35.58,358300,35.58
2014-10-29,35.57,36.45,35.13,35.68,578100,35.68
2014-10-28,35.15,35.42,34.52,35.41,615300,35.41
2014-10-27,34.10,35.41,33.30,34.92,790400,34.92
2014-10-24,34.56,34.83,32.69,34.37,2125400,34.37
2014-10-23,38.79,39.43,38.66,39.01,392000,39.01
2014-10-22,38.90,39.24,38.30,38.40,294000,38.40
2014-10-21,37.71,38.91,37.71,38.77,373300,38.77
2014-10-20,36.96,37.62,36.69,37.58,310200,37.58
2014-10-17,37.06,37.46,36.72,37.04,360300,37.04
2014-10-16,36.42,37.00,35.89,36.58,723100,36.58
2014-10-15,36.92,37.61,36.27,36.86,567100,36.86
2014-10-14,37.07,37.90,37.07,37.48,427900,37.48
2014-10-13,37.92,38.45,36.95,36.96,298700,36.96
2014-10-10,38.15,38.27,37.44,37.78,477800,37.78
2014-10-09,39.59,39.81,38.37,38.39,376300,38.39
2014-10-08,39.49,39.68,38.94,39.57,450600,39.57
2014-10-07,40.00,40.05,39.30,39.40,389900,39.40
2014-10-06,40.97,41.25,39.92,40.24,251200,40.24
2014-10-03,41.09,41.40,40.69,40.78,311100,40.78
2014-10-02,39.95,40.87,39.95,40.71,256000,40.71
2014-10-01,40.25,40.61,39.67,39.85,422600,39.85
2014-09-30,40.99,41.32,40.49,40.53,447200,40.53
2014-09-29,40.57,41.19,40.34,41.11,532400,41.11
2014-09-26,40.42,40.98,40.17,40.92,334600,40.92
2014-09-25,40.18,40.45,39.88,40.25,386200,40.25
2014-09-24,40.34,40.55,40.02,40.36,168300,40.36
2014-09-23,40.54,40.88,40.23,40.24,193300,40.24
2014-09-22,40.89,40.98,40.43,40.64,197500,40.64
2014-09-19,41.19,41.67,40.70,41.00,517200,41.00
2014-09-18,41.37,41.52,40.93,41.15,339900,41.15
2014-09-17,41.00,41.75,41.00,41.10,322400,41.10
2014-09-16,40.97,41.31,40.68,41.19,505100,41.19
2014-09-15,41.11,41.66,40.74,41.10,530100,41.10
2014-09-12,40.70,41.35,40.35,41.26,758100,41.26
2014-09-11,40.01,41.25,39.88,40.86,584300,40.86
2014-09-10,41.27,41.50,39.14,40.30,1736100,40.30
2014-09-09,44.01,44.01,43.07,43.31,224700,43.31
2014-09-08,43.84,44.28,43.41,43.95,190300,43.95
2014-09-05,43.65,43.99,43.33,43.92,271400,43.92
2014-09-04,43.25,44.12,42.98,43.69,324300,43.69
2014-09-03,43.28,43.63,42.63,43.09,415600,43.09
2014-09-02,43.49,43.88,42.66,43.09,522000,43.09
2014-08-29,43.29,43.55,43.17,43.49,336600,43.49
2014-08-28,43.79,43.79,42.92,43.16,469100,43.16
2014-08-27,44.37,44.50,42.95,44.00,600700,44.00
2014-08-26,47.07,47.28,44.40,44.54,616100,44.54
2014-08-25,47.13,47.35,46.71,47.04,168100,47.04
2014-08-22,46.76,47.20,46.26,46.81,180800,46.81
2014-08-21,46.83,47.11,46.24,46.86,135900,46.86
2014-08-20,47.02,47.15,46.55,46.82,124000,46.82
2014-08-19,47.06,47.20,46.84,47.13,246100,47.13
2014-08-18,45.80,47.17,45.39,47.11,338600,47.11
2014-08-15,46.21,46.21,44.90,45.36,290600,45.36
2014-08-14,45.62,45.99,45.43,45.75,358900,45.75
2014-08-13,46.20,46.63,45.00,45.59,1077700,45.59
2014-08-12,46.16,46.28,45.58,46.00,275000,46.00
2014-08-11,45.93,46.69,45.68,46.17,395600,46.17
2014-08-08,45.73,46.09,45.54,45.70,308700,45.70
2014-08-07,46.18,46.51,45.53,45.75,177700,45.75
2014-08-06,46.33,46.64,46.03,46.14,170700,46.14
2014-08-05,46.89,47.22,46.22,46.42,153500,46.42
2014-08-04,46.96,47.38,46.60,47.07,234900,47.07
2014-08-01,46.31,47.10,46.02,46.90,369400,46.90
2014-07-31,47.22,47.81,46.05,46.18,261800,46.18
2014-07-30,47.08,47.88,46.92,47.67,157900,47.67
2014-07-29,47.09,47.68,46.72,46.73,392500,46.73
2014-07-28,47.73,47.73,47.07,47.19,209800,47.19
2014-07-25,48.30,48.52,47.51,47.66,245500,47.66
2014-07-24,48.78,49.19,48.46,48.54,500900,48.54
2014-07-23,48.85,49.21,47.96,48.13,284300,48.13
2014-07-22,47.96,49.31,47.91,48.68,334900,48.68
2014-07-21,48.13,48.19,47.16,47.57,612100,47.57
2014-07-18,50.00,50.22,46.95,48.20,1368300,48.20
2014-07-17,50.70,51.47,50.45,51.45,587100,51.45
2014-07-16,50.00,50.87,49.68,50.77,285000,50.77
2014-07-15,49.15,49.70,48.92,49.63,469300,49.63
2014-07-14,49.69,49.69,48.66,49.27,156100,49.27
2014-07-11,48.73,49.27,47.97,48.47,342400,48.47
2014-07-10,49.26,49.94,48.93,48.97,234400,48.97
2014-07-09,50.74,50.74,49.86,50.19,188600,50.19
