Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.24,27.70,26.86,27.15,53300,27.15
2014-12-30,27.06,27.89,26.94,27.21,42700,27.21
2014-12-29,29.09,30.00,26.92,27.84,56500,27.84
2014-12-26,29.44,30.00,28.99,29.33,24600,29.33
2014-12-24,27.98,29.51,27.98,29.23,20500,29.23
2014-12-23,27.13,28.05,26.85,27.64,33700,27.64
2014-12-22,27.61,28.20,26.57,27.09,45900,27.09
2014-12-19,30.42,30.64,27.05,27.23,116400,27.23
2014-12-18,31.00,31.32,30.03,30.55,29300,30.55
2014-12-17,31.36,31.36,30.04,30.98,84600,30.98
2014-12-16,30.00,31.20,29.45,31.00,52400,31.00
2014-12-15,28.44,30.75,27.93,30.00,59200,30.00
2014-12-12,27.87,28.56,27.77,27.96,38500,27.96
2014-12-11,29.71,30.48,28.12,28.30,48800,28.30
2014-12-10,30.17,31.14,28.51,29.41,43200,29.41
2014-12-09,28.27,30.80,28.14,30.48,46600,30.48
2014-12-08,28.74,29.16,28.09,28.80,44100,28.80
2014-12-05,27.88,28.89,27.88,28.49,45500,28.49
2014-12-04,29.00,29.65,27.41,27.80,50000,27.80
2014-12-03,27.23,29.30,27.23,28.90,53000,28.90
2014-12-02,24.83,27.91,24.83,27.30,671500,27.30
2014-12-01,24.35,24.89,23.82,24.34,33600,24.34
2014-11-28,25.56,25.88,23.89,24.17,6800,24.17
2014-11-26,25.85,26.32,25.07,25.40,11000,25.40
2014-11-25,24.79,25.76,24.51,25.55,27400,25.55
2014-11-24,24.45,25.00,24.31,24.88,19300,24.88
2014-11-21,25.49,25.49,24.16,24.30,22900,24.30
2014-11-20,25.01,25.41,24.62,25.02,20100,25.02
2014-11-19,26.64,26.64,24.97,25.00,23600,25.00
2014-11-18,26.42,27.04,25.51,26.62,42300,26.62
2014-11-17,27.40,27.88,26.22,26.33,26700,26.33
2014-11-14,28.73,28.73,27.30,27.40,29300,27.40
2014-11-13,29.65,29.98,28.50,28.63,25400,28.63
2014-11-12,29.45,30.05,29.05,29.64,37400,29.64
2014-11-11,28.65,30.50,28.41,29.83,70300,29.83
2014-11-10,27.87,28.98,27.85,28.82,27300,28.82
2014-11-07,28.05,28.20,27.76,27.97,26400,27.97
2014-11-06,28.04,28.55,27.83,28.23,16100,28.23
2014-11-05,29.34,29.55,27.91,28.23,22000,28.23
2014-11-04,28.10,29.82,27.80,28.95,45500,28.95
2014-11-03,28.88,29.07,27.83,27.99,37900,27.99
2014-10-31,30.37,30.37,28.70,28.99,56600,28.99
2014-10-30,29.25,29.87,28.77,29.74,34000,29.74
2014-10-29,29.26,29.39,28.45,29.28,26200,29.28
2014-10-28,28.13,29.27,28.12,29.03,62300,29.03
2014-10-27,27.08,27.97,26.00,27.84,39500,27.84
2014-10-24,26.03,27.89,25.33,27.06,63000,27.06
2014-10-23,24.96,26.23,24.16,26.19,59200,26.19
2014-10-22,24.80,24.95,23.74,24.27,35900,24.27
2014-10-21,24.38,25.05,24.20,24.81,20200,24.81
2014-10-20,24.01,24.33,23.74,24.23,23800,24.23
2014-10-17,25.38,25.38,23.70,24.25,45800,24.25
2014-10-16,23.47,25.25,23.47,25.00,54300,25.00
2014-10-15,23.38,24.25,22.74,24.16,52500,24.16
2014-10-14,22.75,23.91,22.73,23.84,89400,23.84
2014-10-13,21.29,22.98,21.13,22.44,50500,22.44
2014-10-10,21.55,22.16,21.14,21.37,39400,21.37
2014-10-09,23.56,23.56,21.50,21.75,44200,21.75
2014-10-08,23.45,23.89,22.15,23.51,53600,23.51
2014-10-07,24.50,24.64,23.44,23.57,91300,23.57
2014-10-06,24.23,24.99,23.90,24.57,44900,24.57
2014-10-03,24.20,24.97,23.23,24.00,79300,24.00
2014-10-02,20.52,25.21,20.52,23.82,95600,23.82
2014-10-01,20.61,21.11,20.04,20.39,60100,20.39
2014-09-30,21.04,21.29,20.63,20.71,33400,20.71
2014-09-29,20.17,21.03,20.17,20.96,60800,20.96
2014-09-26,20.44,20.90,20.29,20.49,13500,20.49
2014-09-25,20.75,20.75,19.80,20.35,45600,20.35
2014-09-24,21.42,21.42,20.78,20.80,39800,20.80
2014-09-23,21.02,21.62,20.96,21.17,60200,21.17
2014-09-22,21.06,21.75,20.50,21.37,55700,21.37
2014-09-19,23.39,23.50,21.25,21.41,75400,21.41
2014-09-18,23.30,24.33,23.11,23.29,27600,23.29
2014-09-17,23.41,23.44,22.83,22.94,15300,22.94
2014-09-16,22.81,24.16,22.81,23.47,32500,23.47
2014-09-15,24.20,24.20,22.75,22.97,27500,22.97
2014-09-12,24.49,24.97,24.00,24.28,36500,24.28
2014-09-11,23.64,25.65,23.50,24.88,40500,24.88
2014-09-10,22.40,24.39,22.09,24.18,41900,24.18
2014-09-09,23.20,23.75,22.21,22.41,48300,22.41
2014-09-08,23.29,23.61,21.75,23.17,42300,23.17
2014-09-05,24.17,24.24,23.26,23.54,32400,23.54
2014-09-04,23.80,24.93,23.71,24.24,31000,24.24
2014-09-03,24.07,24.08,23.50,23.83,27300,23.83
2014-09-02,24.04,24.34,23.79,24.03,18200,24.03
2014-08-29,24.04,24.09,23.69,23.85,17200,23.85
2014-08-28,23.79,24.75,23.54,23.94,30200,23.94
2014-08-27,24.66,24.89,23.75,23.93,31700,23.93
2014-08-26,23.86,24.71,23.45,24.71,31500,24.71
2014-08-25,24.96,25.03,23.70,23.77,18400,23.77
2014-08-22,24.07,24.68,24.07,24.52,23800,24.52
2014-08-21,24.13,24.27,23.31,23.99,37700,23.99
2014-08-20,24.34,24.49,24.01,24.07,33600,24.07
2014-08-19,25.03,25.35,24.26,24.55,43000,24.55
2014-08-18,24.68,25.25,24.39,25.00,41300,25.00
2014-08-15,25.01,25.15,23.60,24.37,49900,24.37
2014-08-14,24.67,25.21,24.67,24.76,20900,24.76
2014-08-13,24.52,25.00,24.16,24.68,37200,24.68
2014-08-12,25.94,25.94,24.07,24.29,26500,24.29
2014-08-11,25.07,26.14,24.95,26.01,32800,26.01
2014-08-08,24.77,25.27,24.62,24.80,30500,24.80
2014-08-07,25.11,25.11,24.35,24.79,36500,24.79
2014-08-06,24.23,25.23,24.23,24.67,29800,24.67
2014-08-05,23.59,25.44,23.59,24.52,69100,24.52
2014-08-04,24.20,24.33,23.63,24.08,41700,24.08
2014-08-01,25.39,25.42,24.10,24.21,51800,24.21
2014-07-31,26.09,26.63,25.32,25.36,59800,25.36
2014-07-30,26.18,26.51,25.80,26.42,24200,26.42
2014-07-29,25.85,26.81,25.85,25.87,29500,25.87
2014-07-28,25.58,26.24,25.03,25.76,43200,25.76
