Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.91,0.94,0.90,0.94,238200,0.94
2014-12-30,0.91,0.93,0.91,0.92,70500,0.92
2014-12-29,0.91,0.95,0.91,0.91,226800,0.91
2014-12-26,0.89,0.94,0.89,0.92,79300,0.92
2014-12-24,0.94,0.95,0.92,0.92,136400,0.92
2014-12-23,0.93,0.97,0.93,0.95,82600,0.95
2014-12-22,0.94,0.97,0.93,0.96,153200,0.96
2014-12-19,0.93,0.98,0.93,0.93,86800,0.93
2014-12-18,0.93,0.97,0.93,0.95,37500,0.95
2014-12-17,0.93,0.97,0.88,0.94,186000,0.94
2014-12-16,0.96,0.99,0.95,0.96,97000,0.96
2014-12-15,0.96,0.99,0.95,0.99,182600,0.99
2014-12-12,0.95,0.98,0.95,0.96,42100,0.96
2014-12-11,0.98,0.99,0.97,0.98,116800,0.98
2014-12-10,0.98,1.00,0.97,0.97,81800,0.97
2014-12-09,0.96,1.00,0.96,1.00,54800,1.00
2014-12-08,0.98,1.00,0.98,0.99,72300,0.99
2014-12-05,0.97,0.99,0.97,0.99,35200,0.99
2014-12-04,0.99,1.01,0.97,0.97,147200,0.97
2014-12-03,0.98,1.00,0.98,0.98,57000,0.98
2014-12-02,0.98,1.00,0.97,0.99,21700,0.99
2014-12-01,1.00,1.01,0.96,0.99,100500,0.99
2014-11-28,0.98,1.02,0.98,1.00,30100,1.00
2014-11-26,1.01,1.02,1.00,1.01,52600,1.01
2014-11-25,0.98,1.02,0.98,1.02,34500,1.02
2014-11-24,1.02,1.02,0.99,0.99,91600,0.99
2014-11-21,0.96,1.02,0.96,1.02,562300,1.02
2014-11-20,0.98,1.02,0.97,0.97,127200,0.97
2014-11-19,1.00,1.00,0.95,0.99,44200,0.99
2014-11-18,1.00,1.00,0.95,0.96,76000,0.96
2014-11-17,1.02,1.04,0.96,0.96,98500,0.96
2014-11-14,1.04,1.08,0.99,1.02,316400,1.02
2014-11-13,1.05,1.06,1.01,1.04,167700,1.04
2014-11-12,1.02,1.05,1.01,1.05,176000,1.05
2014-11-11,1.02,1.04,1.00,1.03,40400,1.03
2014-11-10,0.98,1.02,0.98,1.02,70900,1.02
2014-11-07,0.95,1.02,0.95,1.00,78800,1.00
2014-11-06,0.97,1.02,0.97,1.00,39300,1.00
2014-11-05,1.01,1.02,0.95,0.97,116300,0.97
2014-11-04,1.02,1.03,0.99,0.99,46200,0.99
2014-11-03,1.05,1.06,1.01,1.02,108100,1.02
2014-10-31,1.02,1.06,1.00,1.05,306700,1.05
2014-10-30,1.01,1.04,0.98,1.03,140100,1.03
2014-10-29,1.00,1.05,0.94,1.03,661200,1.03
2014-10-28,1.02,1.03,0.93,0.99,409400,0.99
2014-10-27,0.88,1.03,0.85,1.01,600500,1.01
2014-10-24,0.84,0.88,0.84,0.85,57000,0.85
2014-10-23,0.88,0.88,0.83,0.84,87000,0.84
2014-10-22,0.79,0.84,0.79,0.83,65400,0.83
2014-10-21,0.82,0.85,0.78,0.80,52100,0.80
2014-10-20,0.80,0.80,0.77,0.80,39800,0.80
2014-10-17,0.79,0.82,0.78,0.80,28400,0.80
2014-10-16,0.77,0.81,0.75,0.79,51000,0.79
2014-10-15,0.81,0.81,0.77,0.78,71900,0.78
2014-10-14,0.80,0.82,0.80,0.81,51300,0.81
2014-10-13,0.81,0.82,0.78,0.79,132700,0.79
2014-10-10,0.79,0.84,0.75,0.81,173800,0.81
2014-10-09,0.83,0.84,0.78,0.81,27700,0.81
2014-10-08,0.78,0.84,0.78,0.81,77300,0.81
2014-10-07,0.80,0.80,0.76,0.77,221500,0.77
2014-10-06,0.84,0.84,0.75,0.80,291100,0.80
2014-10-03,0.83,0.85,0.83,0.85,54000,0.85
