Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.23,46.64,45.23,46.26,77300,46.26
2015-04-07,46.15,46.50,45.42,45.42,58400,45.42
2015-04-06,45.88,46.62,45.88,46.04,31000,46.04
2015-04-02,46.10,46.73,46.07,46.19,69500,46.19
2015-04-01,46.26,46.42,45.60,45.99,76400,45.99
2015-03-31,46.30,46.53,46.10,46.25,150300,46.25
2015-03-30,45.14,46.82,44.87,46.30,139600,46.30
2015-03-27,43.96,45.17,43.90,45.07,112300,45.07
2015-03-26,43.73,44.15,43.44,44.00,73800,44.00
2015-03-25,43.41,43.79,42.71,43.58,88600,43.58
2015-03-24,42.81,43.35,42.74,43.22,57100,43.22
2015-03-23,42.14,43.27,41.91,42.91,64300,42.91
2015-03-20,42.00,42.65,41.62,42.33,194700,42.33
2015-03-19,41.63,42.15,41.63,42.00,52700,42.00
2015-03-18,41.98,42.00,41.50,41.86,60800,41.86
2015-03-17,40.92,42.19,40.85,41.98,220000,41.98
2015-03-16,40.72,41.62,40.30,41.14,115700,41.14
2015-03-13,40.60,40.79,40.07,40.36,81800,40.36
2015-03-12,40.43,40.74,40.00,40.51,138200,40.51
2015-03-11,39.91,40.26,39.61,40.08,87800,40.08
2015-03-10,40.01,40.49,39.59,40.10,83000,39.95
2015-03-09,40.40,40.64,40.03,40.31,87600,40.16
2015-03-06,40.36,40.98,40.00,40.25,90500,40.10
2015-03-05,40.46,41.72,40.31,40.62,62700,40.47
2015-03-04,40.98,41.20,40.42,40.51,40800,40.36
2015-03-03,41.32,41.76,41.11,41.27,58400,41.12
2015-03-02,41.66,42.66,41.01,41.57,80300,41.41
2015-02-27,43.16,43.88,41.37,41.54,97600,41.38
2015-02-26,42.87,43.92,42.83,43.17,94000,43.01
2015-02-25,42.91,43.50,42.76,43.04,60600,42.88
2015-02-24,43.21,43.57,42.99,43.06,66100,42.90
2015-02-23,42.67,43.37,42.50,43.20,51700,43.04
2015-02-20,43.68,44.10,42.59,42.94,38600,42.78
2015-02-19,43.56,44.07,43.10,43.61,53600,43.45
2015-02-18,43.01,43.75,42.77,43.66,31400,43.50
2015-02-17,43.80,43.80,42.90,43.29,40000,43.13
2015-02-13,44.02,44.14,43.15,43.70,36300,43.54
2015-02-12,44.11,44.24,43.20,43.88,45400,43.72
2015-02-11,43.72,44.18,43.33,43.65,37700,43.49
2015-02-10,44.72,45.10,43.44,43.64,46600,43.48
2015-02-09,44.85,45.42,44.05,44.67,88000,44.50
2015-02-06,44.26,45.06,44.16,44.80,56400,44.63
2015-02-05,43.79,44.43,43.66,44.06,121000,43.90
2015-02-04,42.63,43.85,42.60,43.44,90500,43.28
2015-02-03,42.25,43.31,42.25,42.59,44700,42.43
2015-02-02,41.16,42.03,40.56,41.99,48700,41.83
2015-01-30,42.36,42.50,40.51,40.70,72600,40.55
2015-01-29,41.79,42.58,41.13,42.48,70000,42.32
2015-01-28,42.45,43.39,41.22,41.50,33400,41.34
2015-01-27,42.71,43.11,41.86,42.11,54100,41.95
2015-01-26,42.24,43.08,41.55,42.92,63600,42.76
2015-01-23,42.35,42.62,41.86,42.04,57200,41.88
2015-01-22,41.26,42.35,40.62,42.15,87600,41.99
2015-01-21,41.67,41.80,40.56,40.84,92400,40.69
2015-01-20,42.50,42.50,41.30,41.61,50900,41.45
2015-01-16,41.10,42.56,41.10,42.26,52600,42.10
2015-01-15,41.65,42.50,40.76,41.19,43300,41.04
2015-01-14,41.67,41.99,40.99,41.49,47800,41.33
2015-01-13,41.50,42.45,41.50,41.95,47800,41.79
2015-01-12,41.20,41.55,40.93,41.12,100500,40.97
2015-01-09,42.17,42.17,40.87,41.09,61200,40.94
2015-01-08,41.61,42.45,41.59,42.06,64000,41.90
2015-01-07,41.03,41.44,40.13,41.30,63200,41.15
2015-01-06,41.46,41.97,40.54,40.71,79000,40.56
2015-01-05,41.35,41.52,40.77,41.37,63500,41.22
2015-01-02,42.72,42.72,41.29,41.55,39100,41.39
