Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.90,5.06,4.86,4.86,8200,4.86
2014-12-30,5.09,5.35,4.95,4.95,1500,4.95
2014-12-29,4.86,5.07,4.86,4.91,1000,4.91
2014-12-26,4.82,4.82,4.82,4.82,400,4.82
2014-12-24,5.07,5.07,5.00,5.00,1900,5.00
2014-12-23,5.08,5.08,5.08,5.08,1000,5.08
2014-12-22,4.80,5.05,4.77,5.00,6400,5.00
2014-12-19,4.99,5.01,4.99,5.01,3600,5.01
2014-12-18,5.04,5.04,4.71,4.71,900,4.71
2014-12-17,5.04,5.04,5.04,5.04,000,5.04
2014-12-16,4.88,5.04,4.76,5.04,3800,5.04
2014-12-15,4.82,5.12,4.77,5.07,2400,5.07
2014-12-12,5.18,5.27,4.73,4.93,17100,4.93
2014-12-11,4.74,5.44,4.67,5.37,32300,5.37
2014-12-10,4.72,4.78,4.63,4.64,9800,4.64
2014-12-09,4.64,4.73,4.64,4.65,3300,4.65
2014-12-08,4.66,4.72,4.63,4.72,2700,4.72
2014-12-05,4.86,4.86,4.70,4.70,4300,4.70
2014-12-04,4.87,4.87,4.81,4.82,4000,4.82
2014-12-03,4.89,4.89,4.83,4.83,800,4.83
2014-12-02,4.78,4.78,4.78,4.78,000,4.78
2014-12-01,4.76,4.83,4.69,4.78,2700,4.78
2014-11-28,4.89,4.89,4.89,4.89,600,4.89
2014-11-26,4.80,4.91,4.74,4.90,2200,4.90
2014-11-25,5.03,5.03,4.68,4.85,8100,4.85
2014-11-24,4.73,4.80,4.71,4.80,2400,4.80
2014-11-21,4.66,4.66,4.66,4.66,200,4.66
2014-11-20,5.02,5.02,4.85,4.95,2500,4.95
2014-11-19,5.09,5.09,4.73,4.73,1800,4.73
2014-11-18,5.09,5.10,5.06,5.10,2200,5.10
2014-11-17,5.29,5.29,4.98,5.03,300,5.03
2014-11-14,4.80,4.80,4.80,4.80,200,4.80
2014-11-13,5.00,5.00,4.71,4.76,6100,4.76
2014-11-12,4.72,4.77,4.68,4.77,3400,4.77
2014-11-11,4.66,4.66,4.66,4.66,300,4.66
2014-11-10,4.75,5.00,4.72,5.00,2500,5.00
2014-11-07,4.59,4.59,4.59,4.59,000,4.59
2014-11-06,4.59,4.59,4.59,4.59,000,4.59
2014-11-05,4.59,4.59,4.59,4.59,200,4.59
2014-11-04,4.97,4.97,4.97,4.97,000,4.97
2014-11-03,4.83,4.97,4.82,4.97,1900,4.97
2014-10-31,4.93,4.93,4.93,4.93,400,4.93
2014-10-30,4.90,4.90,4.90,4.90,100,4.90
2014-10-29,4.63,4.63,4.63,4.63,000,4.63
2014-10-28,4.63,4.63,4.63,4.63,000,4.63
2014-10-27,4.65,4.75,4.63,4.63,2900,4.63
2014-10-24,4.58,4.80,4.58,4.60,3700,4.60
2014-10-23,4.72,4.74,4.55,4.59,2300,4.59
2014-10-22,4.99,4.99,4.55,4.82,4400,4.82
2014-10-21,5.00,5.00,4.81,4.87,600,4.87
2014-10-20,4.80,4.80,4.80,4.80,1300,4.80
2014-10-17,4.73,4.81,4.65,4.73,6200,4.73
2014-10-16,4.38,4.85,4.38,4.85,400,4.85
2014-10-15,4.45,4.90,4.45,4.45,400,4.45
2014-10-14,4.15,4.50,4.15,4.34,3900,4.34
2014-10-13,4.07,4.09,4.05,4.05,1100,4.05
2014-10-10,4.17,4.17,3.96,3.96,2800,3.96
2014-10-09,4.18,4.18,4.13,4.13,600,4.13
2014-10-08,4.32,4.52,4.29,4.29,4500,4.29
2014-10-07,4.60,4.60,4.42,4.42,2800,4.42
2014-10-06,4.63,4.72,4.63,4.70,600,4.70
2014-10-03,4.78,4.78,4.78,4.78,3000,4.78
2014-10-02,4.81,4.81,4.70,4.70,1000,4.70
2014-10-01,4.96,4.97,4.81,4.81,3500,4.81
2014-09-30,4.93,4.97,4.93,4.97,600,4.97
2014-09-29,4.83,5.00,4.83,4.93,700,4.93
2014-09-26,5.37,5.37,4.82,4.91,5500,4.91
2014-09-25,5.46,5.68,5.30,5.30,8200,5.30
2014-09-24,5.40,5.46,5.15,5.45,1300,5.45
2014-09-23,5.49,5.51,5.24,5.34,5100,5.34
2014-09-22,5.40,5.53,5.11,5.24,7900,5.24
2014-09-19,5.09,5.35,5.08,5.35,11100,5.35
2014-09-18,4.72,5.05,4.57,5.05,17800,5.05
2014-09-17,4.42,4.80,4.42,4.49,7300,4.49
2014-09-16,4.49,4.50,4.42,4.42,1200,4.42
2014-09-15,4.49,4.49,4.45,4.45,200,4.45
2014-09-12,4.72,4.72,4.72,4.72,000,4.72
2014-09-11,4.72,4.73,4.72,4.72,400,4.72
2014-09-10,4.44,4.75,4.44,4.45,3400,4.45
2014-09-09,4.41,4.71,4.39,4.71,600,4.71
2014-09-08,4.44,4.58,4.39,4.43,1800,4.43
2014-09-05,4.47,4.54,4.39,4.54,11500,4.54
2014-09-04,4.47,4.47,4.39,4.39,2100,4.39
2014-09-03,4.43,4.43,4.33,4.39,1700,4.39
2014-09-02,4.53,4.78,4.46,4.51,11700,4.51
2014-08-29,4.57,4.57,4.36,4.44,7100,4.44
2014-08-28,4.57,4.57,4.57,4.57,100,4.57
2014-08-27,4.57,4.57,4.57,4.57,100,4.57
2014-08-26,4.70,4.70,4.70,4.70,000,4.70
2014-08-25,4.73,4.75,4.56,4.70,1700,4.70
2014-08-22,4.65,4.75,4.56,4.75,4100,4.75
2014-08-21,4.75,4.75,4.55,4.55,6200,4.55
2014-08-20,4.43,4.74,4.43,4.58,15100,4.58
2014-08-19,4.50,4.75,4.41,4.56,12600,4.56
2014-08-18,4.52,4.52,4.52,4.52,100,4.52
2014-08-15,4.86,4.86,4.50,4.61,13300,4.61
2014-08-14,4.38,4.80,4.38,4.67,18100,4.67
2014-08-13,4.50,4.50,4.50,4.50,100,4.50
2014-08-12,4.46,4.82,4.46,4.46,600,4.46
2014-08-11,4.47,4.47,4.46,4.46,1100,4.46
2014-08-08,4.52,4.75,4.17,4.59,50000,4.59
2014-08-07,4.56,4.56,4.54,4.54,1200,4.54
2014-08-06,4.60,4.60,4.60,4.60,100,4.60
2014-08-05,4.72,4.72,4.72,4.72,200,4.72
2014-08-04,4.86,4.86,4.60,4.69,4400,4.69
2014-08-01,4.64,4.64,4.64,4.64,100,4.64
2014-07-31,4.64,4.80,4.62,4.80,1000,4.80
2014-07-30,4.86,4.86,4.79,4.79,1300,4.79
2014-07-29,4.62,4.62,4.62,4.62,300,4.62
2014-07-28,4.62,4.62,4.62,4.62,200,4.62
2014-07-25,4.61,4.80,4.61,4.80,600,4.80
2014-07-24,4.54,4.62,4.54,4.62,500,4.62
2014-07-23,4.54,4.80,4.54,4.60,1000,4.60
2014-07-22,4.54,4.85,4.54,4.60,1800,4.60
2014-07-21,4.86,4.86,4.52,4.52,3400,4.52
2014-07-18,4.50,4.84,4.50,4.65,15100,4.65
2014-07-17,4.57,4.77,4.40,4.55,10800,4.55
2014-07-16,4.43,4.65,4.43,4.55,11400,4.55
2014-07-15,4.65,4.83,4.60,4.83,5200,4.83
2014-07-14,4.83,4.83,4.80,4.80,300,4.80
2014-07-11,4.81,4.85,4.50,4.82,2900,4.82
2014-07-10,4.46,4.81,4.45,4.73,8200,4.73
2014-07-09,4.77,4.77,4.51,4.72,1200,4.72
2014-07-08,4.43,4.72,4.41,4.67,5500,4.67
2014-07-07,4.74,4.75,4.50,4.58,2500,4.58
2014-07-03,4.43,4.43,4.43,4.43,500,4.43
2014-07-02,4.28,4.83,4.28,4.65,28700,4.65
2014-07-01,4.23,4.26,4.23,4.26,600,4.26
2014-06-30,4.30,4.42,4.21,4.40,3600,4.40
2014-06-27,4.46,4.46,4.46,4.46,200,4.46
2014-06-26,4.35,4.52,4.35,4.36,2400,4.36
2014-06-25,4.52,4.52,4.52,4.52,000,4.52
2014-06-24,4.51,4.52,4.51,4.52,1200,4.52
2014-06-23,4.65,4.65,4.65,4.65,200,4.65
2014-06-20,4.41,5.16,4.41,4.85,600,4.85
2014-06-19,4.51,4.51,4.51,4.51,200,4.51
2014-06-18,4.41,4.41,4.41,4.41,000,4.41
2014-06-17,4.98,5.00,4.41,4.41,2600,4.41
2014-06-16,4.75,5.30,4.68,4.80,8900,4.80
2014-06-13,4.37,4.74,4.01,4.74,13100,4.74
2014-06-12,4.15,4.30,4.03,4.06,10400,4.06
2014-06-11,4.11,4.12,4.10,4.10,6600,4.10
2014-06-10,4.01,4.01,4.01,4.01,000,4.01
2014-06-09,4.30,4.30,4.01,4.01,3200,4.01
2014-06-06,4.14,4.14,4.14,4.14,000,4.14
2014-06-05,4.14,4.14,4.14,4.14,000,4.14
2014-06-04,4.09,4.20,4.04,4.14,2000,4.14
2014-06-03,4.00,4.30,3.92,4.25,4500,4.25
2014-06-02,4.32,4.32,3.87,4.26,1100,4.26
2014-05-30,4.32,4.32,4.31,4.31,300,4.31
2014-05-29,4.20,4.20,4.10,4.10,700,4.10
2014-05-28,4.40,4.40,4.39,4.40,600,4.40
2014-05-27,4.30,4.40,4.14,4.40,4400,4.40
2014-05-23,3.96,4.40,3.94,4.30,2400,4.30
2014-05-22,4.14,4.14,4.14,4.14,000,4.14
2014-05-21,4.00,4.14,3.98,4.14,7400,4.14
2014-05-20,3.80,3.85,3.80,3.85,1700,3.85
2014-05-19,3.80,3.98,3.80,3.98,900,3.98
2014-05-16,3.90,4.00,3.60,3.63,1700,3.63
2014-05-15,3.55,3.95,3.30,3.95,19500,3.95
2014-05-14,3.30,3.50,3.30,3.50,9200,3.50
2014-05-13,3.69,3.69,3.66,3.66,1700,3.66
2014-05-12,3.44,3.44,3.44,3.44,100,3.44
2014-05-09,3.62,3.65,3.45,3.45,1200,3.45
2014-05-08,3.53,3.53,3.52,3.52,700,3.52
2014-05-07,3.90,3.90,3.51,3.51,3800,3.51
2014-05-06,3.74,3.78,3.54,3.78,2300,3.78
2014-05-05,3.90,3.90,3.77,3.77,700,3.77
2014-05-02,4.16,4.16,3.81,3.94,4900,3.94
2014-05-01,4.14,4.14,4.04,4.04,400,4.04
2014-04-30,4.20,4.20,4.05,4.10,4500,4.10
2014-04-29,4.40,4.55,4.13,4.25,6800,4.25
2014-04-28,4.35,4.38,4.35,4.35,2500,4.35
2014-04-25,4.42,4.42,4.42,4.42,000,4.42
2014-04-24,4.42,4.42,4.42,4.42,000,4.42
2014-04-23,4.42,4.42,4.42,4.42,000,4.42
2014-04-22,4.48,4.55,4.36,4.42,5800,4.42
2014-04-21,4.36,4.51,4.36,4.46,2800,4.46
2014-04-17,4.45,4.55,4.45,4.55,2900,4.55
2014-04-16,4.43,4.45,4.40,4.45,1400,4.45
2014-04-15,4.55,4.58,4.54,4.54,3000,4.54
2014-04-14,4.55,4.58,4.55,4.58,5200,4.58
2014-04-11,4.46,4.55,4.30,4.55,3900,4.55
2014-04-10,4.65,4.65,4.40,4.44,1100,4.44
2014-04-09,4.48,4.48,4.41,4.41,300,4.41
2014-04-08,4.44,4.44,4.44,4.44,000,4.44
2014-04-07,4.41,4.44,4.41,4.44,600,4.44
2014-04-04,4.50,4.53,4.49,4.50,3800,4.50
2014-04-03,4.51,4.51,4.51,4.51,000,4.51
2014-04-02,4.53,4.53,4.51,4.51,1000,4.51
2014-04-01,4.80,4.80,4.80,4.80,000,4.80
2014-03-31,4.60,4.80,4.60,4.80,2100,4.80
2014-03-28,4.53,4.53,4.53,4.53,000,4.53
2014-03-27,4.53,4.53,4.53,4.53,000,4.53
2014-03-26,4.53,4.53,4.53,4.53,500,4.53
2014-03-25,4.55,4.55,4.55,4.55,000,4.55
2014-03-24,4.55,4.55,4.55,4.55,900,4.55
2014-03-21,4.60,4.60,4.60,4.60,000,4.60
2014-03-20,4.60,4.60,4.60,4.60,000,4.60
2014-03-19,4.65,4.65,4.60,4.60,2300,4.60
2014-03-18,4.53,4.53,4.53,4.53,000,4.53
2014-03-17,4.84,4.84,4.53,4.53,3300,4.53
2014-03-14,4.55,4.55,4.55,4.55,300,4.55
2014-03-13,4.62,4.62,4.62,4.62,200,4.62
2014-03-12,4.62,4.65,4.62,4.65,900,4.65
2014-03-11,4.77,4.77,4.77,4.77,000,4.77
2014-03-10,4.71,4.84,4.71,4.77,2200,4.77
2014-03-07,4.84,4.84,4.83,4.83,500,4.83
2014-03-06,4.64,4.64,4.64,4.64,000,4.64
2014-03-05,4.64,4.64,4.64,4.64,000,4.64
2014-03-04,4.55,4.91,4.33,4.64,24300,4.64
2014-03-03,4.20,4.94,4.20,4.55,18900,4.55
2014-02-28,4.26,4.95,4.26,4.46,17000,4.46
2014-02-27,4.27,4.27,4.27,4.27,100,4.27
2014-02-26,4.27,4.27,4.27,4.27,000,4.27
2014-02-25,4.27,4.27,4.27,4.27,000,4.27
2014-02-24,4.49,4.62,4.27,4.27,3800,4.27
2014-02-21,4.29,4.29,4.20,4.24,400,4.24
2014-02-20,4.62,4.62,4.35,4.35,600,4.35
2014-02-19,4.25,4.58,4.25,4.58,1300,4.58
2014-02-18,4.25,4.25,4.25,4.25,000,4.25
2014-02-14,4.25,4.25,4.25,4.25,000,4.25
2014-02-13,4.25,4.25,4.25,4.25,100,4.25
2014-02-12,4.12,4.12,4.12,4.12,700,4.12
2014-02-11,4.16,4.26,4.14,4.14,1300,4.14
2014-02-10,4.25,4.25,4.25,4.25,000,4.25
2014-02-07,4.25,4.25,4.25,4.25,100,4.25
2014-02-06,4.21,4.21,4.21,4.21,000,4.21
2014-02-05,4.21,4.21,4.21,4.21,000,4.21
2014-02-04,4.21,4.21,4.21,4.21,000,4.21
2014-02-03,4.21,4.21,4.21,4.21,800,4.21
2014-01-31,4.26,4.55,4.11,4.29,12200,4.29
2014-01-30,4.16,4.40,4.16,4.40,12300,4.40
2014-01-29,4.11,4.11,4.11,4.11,200,4.11
2014-01-28,4.39,4.40,4.17,4.17,3300,4.17
2014-01-27,4.40,4.40,4.15,4.15,4000,4.15
2014-01-24,4.25,4.25,4.25,4.25,000,4.25
2014-01-23,4.25,4.25,4.25,4.25,600,4.25
2014-01-22,4.26,4.26,4.25,4.25,500,4.25
2014-01-21,4.28,4.28,4.28,4.28,300,4.28
2014-01-17,4.10,4.10,4.10,4.10,300,4.10
2014-01-16,4.39,4.40,4.39,4.40,3100,4.40
2014-01-15,4.25,4.38,4.25,4.33,1300,4.33
2014-01-14,4.12,4.23,4.09,4.09,5700,4.09
2014-01-13,4.20,4.38,4.06,4.08,17800,4.08
2014-01-10,4.10,4.22,4.09,4.13,5900,4.13
2014-01-09,4.21,4.22,4.20,4.22,400,4.22
2014-01-08,4.19,4.27,4.19,4.27,3500,4.27
2014-01-07,4.16,4.22,4.11,4.11,2700,4.11
2014-01-06,4.06,4.25,4.06,4.16,400,4.16
2014-01-03,4.25,4.25,4.25,4.25,000,4.25
2014-01-02,4.25,4.25,4.25,4.25,200,4.25
