Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.47,32.95,31.45,32.66,12974000,32.66
2015-04-07,30.13,31.84,30.12,31.00,11640000,31.00
2015-04-06,29.44,30.52,29.40,30.03,10940500,30.03
2015-04-02,29.40,30.07,29.30,29.49,6977700,29.49
2015-04-01,29.45,29.81,29.01,29.22,5061400,29.22
2015-03-31,29.58,29.74,29.35,29.38,4458200,29.38
2015-03-30,30.22,30.27,29.24,29.75,4828500,29.75
2015-03-27,29.89,30.20,29.72,30.08,5199300,30.08
2015-03-26,29.63,30.28,29.36,29.78,5688600,29.78
2015-03-25,29.84,30.60,29.66,29.71,12661300,29.71
2015-03-24,28.79,29.99,28.71,29.74,18076900,29.74
2015-03-23,28.96,29.20,28.74,29.00,8097800,29.00
2015-03-20,29.15,29.16,28.84,29.11,8733200,29.11
2015-03-19,29.00,29.13,28.64,28.94,6348500,28.94
2015-03-18,28.02,29.06,28.02,29.01,9694200,29.01
2015-03-17,28.00,28.70,27.69,28.53,14498600,28.53
2015-03-16,27.87,28.19,27.41,27.72,10363300,27.72
2015-03-13,28.20,28.30,27.81,28.08,8797800,28.08
2015-03-12,27.78,28.26,27.53,28.20,6445100,28.20
2015-03-11,28.14,28.14,27.11,27.51,6990100,27.51
2015-03-10,28.59,28.76,27.75,28.25,8779700,28.25
2015-03-09,28.52,29.16,28.52,28.92,6116500,28.92
2015-03-06,28.50,29.28,28.50,28.62,11476100,28.62
2015-03-05,28.33,29.04,27.05,29.00,10052700,29.00
2015-03-04,28.00,28.20,27.30,27.72,7162000,27.72
2015-03-03,29.30,29.90,27.34,27.53,24166700,27.53
2015-03-02,27.84,28.22,27.67,28.15,10054900,28.15
2015-02-27,28.00,28.17,27.34,27.67,8232400,27.67
2015-02-26,27.57,28.35,27.20,28.00,5438000,28.00
2015-02-25,27.34,27.66,26.87,27.30,6402600,27.30
2015-02-24,27.90,28.14,27.48,27.49,3618600,27.49
2015-02-23,28.20,28.49,28.00,28.11,3698800,28.11
2015-02-20,27.92,28.27,27.45,28.21,4147400,28.21
2015-02-19,28.22,28.22,27.43,27.83,4433700,27.83
2015-02-18,27.40,28.49,27.19,28.00,12621900,28.00
2015-02-17,26.42,27.31,25.98,27.30,5805000,27.30
2015-02-13,26.70,26.86,26.13,26.23,3844400,26.23
2015-02-12,26.67,27.00,26.36,26.50,7894900,26.50
2015-02-11,26.27,26.81,26.19,26.45,6130200,26.45
2015-02-10,26.65,26.93,26.20,26.32,4944500,26.32
2015-02-09,26.81,27.35,26.48,26.61,8417700,26.61
2015-02-06,26.66,26.92,26.05,26.46,4904700,26.46
2015-02-05,26.69,26.99,26.43,26.81,4467900,26.81
2015-02-04,26.23,26.91,26.10,26.71,7972400,26.71
2015-02-03,25.63,26.44,25.46,26.32,10489600,26.32
2015-02-02,24.99,25.48,24.35,25.48,5630800,25.48
2015-01-30,24.60,25.00,24.52,24.84,5581400,24.84
2015-01-29,25.39,25.98,24.52,24.69,12245400,24.69
2015-01-28,25.46,26.33,25.38,25.99,14564800,25.99
2015-01-27,24.68,25.64,24.33,25.34,11316400,25.34
2015-01-26,24.47,25.04,24.47,25.01,7530100,25.01
2015-01-23,24.23,25.07,23.89,24.65,7164200,24.65
2015-01-22,24.41,24.49,24.00,24.34,4051200,24.34
2015-01-21,24.42,24.88,24.23,24.48,7540000,24.48
2015-01-20,24.04,24.78,23.81,24.56,6678800,24.56
2015-01-16,23.19,24.17,23.08,24.07,6879100,24.07
2015-01-15,24.02,24.03,22.96,23.32,5076800,23.32
2015-01-14,23.60,24.30,23.50,23.82,3828200,23.82
2015-01-13,24.27,24.33,23.59,23.84,4772100,23.84
2015-01-12,24.88,24.88,23.84,24.11,4223400,24.11
2015-01-09,25.01,25.56,24.75,24.94,8119800,24.94
2015-01-08,24.82,25.29,24.51,25.08,12821700,25.08
2015-01-07,24.86,25.09,24.57,24.81,9084400,24.81
2015-01-06,24.60,25.01,24.15,24.53,9797800,24.53
2015-01-05,24.02,24.95,24.00,24.58,5029600,24.58
2015-01-02,23.37,24.11,23.15,24.02,3358500,24.02
