Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.51,25.51,25.42,25.51,3200,25.51
2015-04-07,25.51,25.68,25.51,25.68,2000,25.68
2015-04-06,25.85,25.85,25.52,25.53,1300,25.53
2015-04-02,25.87,25.89,25.84,25.84,1900,25.84
2015-04-01,25.50,25.50,25.45,25.47,800,25.47
2015-03-31,25.60,25.87,25.56,25.87,4700,25.87
2015-03-30,25.35,26.19,25.35,25.60,5300,25.60
2015-03-27,25.46,25.46,25.40,25.40,2700,25.40
2015-03-26,25.40,25.40,25.40,25.40,2200,25.40
2015-03-25,25.35,25.47,25.30,25.32,4500,25.32
2015-03-24,25.49,25.49,25.30,25.45,5900,25.45
2015-03-23,25.32,25.43,25.28,25.30,2700,25.30
2015-03-20,25.66,25.66,25.26,25.36,4100,25.36
2015-03-19,25.45,25.51,25.36,25.36,5600,25.36
2015-03-18,25.36,25.50,25.36,25.49,2800,25.49
2015-03-17,25.57,25.57,25.42,25.43,1900,25.29
2015-03-16,25.51,25.63,25.31,25.33,4900,25.19
2015-03-13,25.51,25.65,25.51,25.65,400,25.50
2015-03-12,25.51,25.62,25.51,25.62,1900,25.48
2015-03-11,25.51,25.51,25.51,25.51,2000,25.37
2015-03-10,25.48,25.60,25.32,25.59,2600,25.45
2015-03-09,25.44,25.49,25.31,25.32,2400,25.18
2015-03-06,25.38,25.38,25.34,25.34,2200,25.20
2015-03-05,25.34,25.65,25.34,25.63,11000,25.49
2015-03-04,25.50,25.50,25.50,25.50,200,25.36
2015-03-03,25.30,25.48,25.30,25.48,2500,25.34
2015-03-02,25.37,25.38,25.31,25.37,3100,25.23
2015-02-27,25.39,25.39,25.30,25.30,900,25.16
2015-02-26,25.23,25.27,25.16,25.16,8200,25.02
2015-02-25,25.25,25.25,25.25,25.25,3900,25.11
2015-02-24,25.35,25.35,25.23,25.25,7500,25.11
2015-02-23,25.31,25.34,25.23,25.30,5200,25.16
2015-02-20,25.32,25.34,25.16,25.33,14800,25.19
2015-02-19,25.50,25.50,25.32,25.33,22100,25.19
2015-02-18,25.54,25.54,25.34,25.40,6000,25.26
2015-02-17,25.52,25.75,25.51,25.75,3300,25.61
2015-02-13,25.40,25.47,25.40,25.42,1100,25.28
2015-02-12,25.45,25.58,25.45,25.55,5800,25.27
2015-02-11,25.53,25.53,25.45,25.45,800,25.17
2015-02-10,25.47,25.47,25.47,25.47,3600,25.19
2015-02-09,25.45,25.45,25.45,25.45,1000,25.17
2015-02-06,25.57,25.57,25.48,25.48,2000,25.20
2015-02-05,25.58,25.60,25.41,25.41,7600,25.13
2015-02-04,25.60,25.60,25.52,25.54,1100,25.26
2015-02-03,25.71,25.71,25.40,25.40,14000,25.12
2015-02-02,25.64,25.64,25.64,25.64,000,25.36
2015-01-30,25.64,25.64,25.64,25.64,200,25.36
2015-01-29,25.51,25.51,25.51,25.51,000,25.23
2015-01-28,25.43,25.65,25.43,25.51,2600,25.23
2015-01-27,25.75,25.75,25.51,25.51,1800,25.23
2015-01-26,25.74,25.75,25.45,25.75,2900,25.47
2015-01-23,25.55,25.55,25.47,25.47,900,25.19
2015-01-22,25.40,25.40,25.40,25.40,500,25.12
2015-01-21,25.40,25.40,25.40,25.40,900,25.12
2015-01-20,25.50,25.50,25.50,25.50,000,25.08
2015-01-16,25.50,25.50,25.50,25.50,000,25.08
2015-01-15,25.50,25.71,25.50,25.50,10500,25.08
2015-01-14,25.51,25.55,25.50,25.50,8700,25.08
2015-01-13,25.50,25.50,25.50,25.50,5200,25.08
2015-01-12,25.45,25.45,25.45,25.45,2000,25.03
2015-01-09,25.50,25.60,25.40,25.50,10900,25.08
2015-01-08,25.75,25.75,25.75,25.75,2000,25.33
2015-01-07,25.60,25.76,25.60,25.75,1100,25.33
2015-01-06,25.68,25.74,25.46,25.74,2800,25.32
2015-01-05,25.60,25.91,25.60,25.60,1300,25.18
2015-01-02,25.60,25.60,25.60,25.60,000,25.18
