Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.55,35.55,35.41,35.41,700,35.41
2015-04-07,34.94,35.00,34.94,35.00,300,35.00
2015-04-06,34.29,34.29,34.29,34.29,000,34.29
2015-04-02,34.00,34.63,34.00,34.29,700,34.29
2015-04-01,33.20,33.72,33.20,33.72,1300,33.72
2015-03-31,32.93,32.93,32.81,32.88,1500,32.88
2015-03-30,32.53,32.89,32.53,32.89,600,32.89
2015-03-27,33.30,33.30,33.30,33.30,000,33.30
2015-03-26,33.30,33.30,33.30,33.30,1500,33.30
2015-03-25,33.66,33.66,33.34,33.35,1300,33.35
2015-03-24,33.70,33.70,33.61,33.62,500,33.62
2015-03-23,33.25,33.55,33.25,33.50,2700,33.50
2015-03-20,33.22,33.25,33.22,33.25,500,33.25
2015-03-19,32.75,32.75,32.01,32.09,4900,32.09
2015-03-18,31.96,33.14,31.89,33.14,900,33.14
2015-03-17,31.67,32.00,31.55,32.00,2600,32.00
2015-03-16,31.77,31.77,31.77,31.77,300,31.77
2015-03-13,32.25,32.28,31.13,31.13,2200,31.13
2015-03-12,33.24,33.24,32.36,32.38,2900,32.38
2015-03-11,32.61,32.61,32.61,32.61,1900,32.61
2015-03-10,32.01,32.25,31.98,32.18,900,32.18
2015-03-09,33.05,33.05,32.50,32.50,1400,32.50
2015-03-06,34.21,34.21,33.49,33.52,5000,33.52
2015-03-05,34.26,34.26,34.26,34.26,600,34.26
2015-03-04,34.40,34.42,34.40,34.42,900,34.42
2015-03-03,35.22,35.22,35.22,35.22,500,35.22
2015-03-02,36.00,36.00,34.98,34.98,1400,34.98
2015-02-27,35.64,35.76,35.64,35.76,300,35.76
2015-02-26,36.35,36.35,35.56,35.56,700,35.56
2015-02-25,35.76,35.76,35.76,35.76,300,35.76
2015-02-24,35.22,35.76,35.22,35.76,1400,35.76
2015-02-23,35.40,35.40,35.40,35.40,300,35.40
2015-02-20,35.52,35.52,35.52,35.52,000,35.52
2015-02-19,35.52,35.52,35.52,35.52,100,35.52
2015-02-18,35.72,35.72,35.54,35.59,800,35.59
2015-02-17,35.67,35.67,35.67,35.67,200,35.67
2015-02-13,35.62,35.62,35.30,35.30,200,35.30
2015-02-12,34.76,34.76,34.76,34.76,000,34.76
2015-02-11,34.76,34.76,34.76,34.76,000,34.76
2015-02-10,34.67,34.76,34.67,34.76,200,34.76
2015-02-09,35.44,35.44,35.44,35.44,000,35.44
2015-02-06,35.44,35.44,35.44,35.44,000,35.44
2015-02-05,35.36,35.44,35.36,35.44,900,35.44
2015-02-04,35.58,35.58,35.58,35.58,000,35.58
2015-02-03,35.58,35.58,35.58,35.58,600,35.58
2015-02-02,34.63,34.63,34.36,34.36,500,34.36
2015-01-30,34.95,35.01,33.99,35.01,2700,35.01
2015-01-29,35.27,35.27,35.27,35.27,200,35.27
2015-01-28,36.47,36.47,36.47,36.47,000,36.47
2015-01-27,36.46,36.50,36.46,36.47,3500,36.47
2015-01-26,37.02,37.02,37.02,37.02,600,37.02
2015-01-23,36.46,36.46,36.46,36.46,300,36.46
2015-01-22,36.07,36.07,36.07,36.07,000,36.07
2015-01-21,36.10,36.10,36.07,36.07,600,36.07
2015-01-20,35.31,35.62,35.25,35.62,400,35.62
2015-01-16,35.31,35.31,35.31,35.31,000,35.31
2015-01-15,35.31,35.31,35.29,35.31,1800,35.31
2015-01-14,36.00,36.00,36.00,36.00,500,36.00
2015-01-13,36.01,36.01,36.01,36.01,300,36.01
2015-01-12,35.15,35.51,35.13,35.51,800,35.51
2015-01-09,36.28,36.28,36.28,36.28,000,36.28
2015-01-08,36.18,36.28,35.99,36.28,1500,36.28
2015-01-07,35.78,35.78,35.74,35.74,700,35.74
2015-01-06,35.19,35.19,34.39,34.48,2500,34.48
2015-01-05,35.00,35.00,34.09,34.09,1600,34.09
2015-01-02,35.15,35.17,35.13,35.13,2200,35.13
