Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,17.24,17.47,17.10,17.39,84500,17.39
2014-10-14,17.71,17.79,17.38,17.40,125700,17.40
2014-10-13,17.60,18.09,17.49,17.61,198500,17.61
2014-10-10,17.72,17.90,17.59,17.60,128300,17.60
2014-10-09,18.53,18.70,17.80,17.83,135200,17.83
2014-10-08,17.97,18.58,17.97,18.56,96600,18.56
2014-10-07,18.19,18.29,17.93,18.07,79200,18.07
2014-10-06,18.49,18.50,18.29,18.30,70800,18.30
2014-10-03,18.58,18.63,18.38,18.48,166000,18.48
2014-10-02,18.17,18.39,18.02,18.39,90600,18.39
2014-10-01,18.03,18.26,17.95,18.22,223500,18.22
2014-09-30,18.06,18.18,17.92,17.96,206400,17.96
2014-09-29,18.01,18.17,18.00,18.11,146800,18.11
2014-09-26,18.18,18.36,18.07,18.17,42900,18.17
2014-09-25,18.42,18.47,18.10,18.20,94000,18.20
2014-09-24,18.70,18.96,18.28,18.45,81700,18.45
2014-09-23,18.60,18.97,18.52,18.68,118400,18.68
2014-09-22,18.96,19.03,18.59,18.68,63500,18.68
2014-09-19,18.90,19.09,18.87,19.00,123000,19.00
2014-09-18,18.72,18.94,18.62,18.90,44900,18.90
2014-09-17,18.33,18.78,18.06,18.70,73600,18.70
2014-09-16,18.45,18.79,18.24,18.38,77700,18.38
2014-09-15,18.98,18.98,18.37,18.52,57300,18.52
2014-09-12,18.59,18.90,18.50,18.65,75100,18.65
2014-09-11,18.46,18.90,18.36,18.56,71800,18.56
2014-09-10,18.31,18.75,18.26,18.60,89600,18.60
2014-09-09,18.23,18.36,18.05,18.35,125000,18.35
2014-09-08,17.91,18.47,17.90,18.31,118700,18.31
2014-09-05,18.02,18.29,17.71,17.86,115100,17.86
2014-09-04,18.50,18.53,18.13,18.13,25000,18.13
2014-09-03,18.93,19.07,18.38,18.44,84500,18.44
2014-09-02,18.70,18.98,18.49,18.81,40500,18.81
2014-08-29,18.72,18.72,18.42,18.58,46100,18.58
2014-08-28,18.96,18.96,18.58,18.59,47600,18.59
2014-08-27,19.09,19.09,18.95,19.00,49200,19.00
2014-08-26,18.63,19.09,18.63,19.06,136200,19.06
2014-08-25,18.84,18.94,18.56,18.61,58800,18.61
2014-08-22,18.61,18.87,18.60,18.77,88100,18.77
2014-08-21,18.55,18.69,18.29,18.61,58500,18.61
2014-08-20,18.85,18.85,18.45,18.55,110400,18.55
2014-08-19,19.06,19.10,18.86,18.91,127100,18.91
2014-08-18,19.14,19.16,19.04,19.08,90700,19.08
2014-08-15,19.17,19.17,18.75,19.09,137300,19.09
2014-08-14,19.17,19.20,19.06,19.10,51100,19.10
2014-08-13,19.14,19.18,19.01,19.17,138900,19.17
2014-08-12,19.08,19.15,18.99,19.10,66400,19.10
2014-08-11,19.06,19.17,19.00,19.12,193300,19.12
2014-08-08,18.99,19.07,18.77,19.01,69500,19.01
2014-08-07,19.11,19.11,18.79,19.00,81900,19.00
2014-08-06,19.08,19.17,18.55,19.09,118700,19.09
2014-08-05,19.00,19.16,19.00,19.15,212800,19.15
2014-08-04,19.15,19.15,18.82,19.10,199400,19.10
2014-08-01,18.98,19.25,18.68,19.15,230400,19.15
2014-07-31,19.09,19.10,18.76,18.96,99500,18.96
2014-07-30,19.10,19.11,19.00,19.09,39600,19.09
2014-07-29,19.06,19.11,19.00,19.07,74100,19.07
2014-07-28,19.10,19.14,19.00,19.08,114900,19.08
2014-07-25,19.09,19.25,18.99,19.14,80300,19.14
2014-07-24,19.19,19.58,19.09,19.26,96400,19.26
2014-07-23,18.53,19.35,18.53,19.23,119000,19.23
2014-07-22,18.71,18.98,18.25,18.44,115100,18.44
2014-07-21,18.69,18.86,18.55,18.66,39200,18.66
2014-07-18,18.84,19.04,18.42,18.78,103700,18.78
2014-07-17,19.00,19.11,18.72,18.90,116000,18.90
2014-07-16,19.32,19.44,19.08,19.14,76600,19.14
2014-07-15,19.07,19.33,18.98,19.22,95600,19.22
2014-07-14,19.40,19.52,18.95,19.06,60600,19.06
2014-07-11,19.50,19.76,19.20,19.22,46800,19.22
2014-07-10,19.51,19.69,19.48,19.51,71400,19.51
2014-07-09,19.99,20.45,19.79,19.83,76000,19.83
2014-07-08,20.08,20.19,19.90,19.99,126800,19.99
2014-07-07,20.21,20.24,19.87,20.10,97200,20.10
2014-07-03,20.35,20.48,20.09,20.28,39900,20.28
2014-07-02,20.43,20.54,20.19,20.28,76700,20.28
2014-07-01,20.02,20.66,19.97,20.40,115300,20.40
2014-06-30,19.95,20.02,19.78,20.01,132000,20.01
2014-06-27,19.67,20.12,19.67,19.93,503700,19.93
2014-06-26,19.75,19.85,19.50,19.83,72100,19.83
2014-06-25,19.58,19.86,19.50,19.76,60000,19.76
2014-06-24,19.60,20.10,19.60,19.73,102600,19.73
2014-06-23,19.52,19.70,19.50,19.66,81700,19.66
2014-06-20,19.40,19.55,19.23,19.52,141100,19.52
2014-06-19,19.46,19.56,19.40,19.40,63400,19.40
2014-06-18,19.40,19.53,19.34,19.50,249600,19.50
2014-06-17,19.30,19.54,19.30,19.43,94900,19.43
2014-06-16,19.40,19.59,19.30,19.37,89500,19.37
2014-06-13,19.56,19.74,19.32,19.40,73400,19.40
2014-06-12,19.72,19.72,19.36,19.47,73800,19.47
2014-06-11,20.20,20.20,19.76,19.83,109200,19.83
2014-06-10,20.20,20.24,20.10,20.21,148800,20.21
2014-06-09,20.19,20.30,20.00,20.23,214000,20.23
2014-06-06,20.19,20.27,20.06,20.11,140900,20.11
2014-06-05,19.57,20.13,19.53,20.05,170200,20.05
2014-06-04,19.28,19.57,19.17,19.48,281700,19.48
2014-06-03,19.20,19.48,19.20,19.32,161200,19.32
2014-06-02,19.00,19.28,18.94,19.19,127900,19.19
2014-05-30,19.14,19.14,18.79,19.00,497700,19.00
2014-05-29,19.30,19.34,19.05,19.11,124700,19.11
2014-05-28,19.34,19.52,18.97,19.27,107400,19.27
2014-05-27,19.47,19.62,19.16,19.37,198700,19.37
2014-05-23,19.30,19.53,19.17,19.33,66000,19.33
2014-05-22,19.15,19.54,19.01,19.25,117100,19.25
2014-05-21,20.87,20.97,20.74,20.82,120700,18.93
2014-05-20,20.95,21.10,20.75,20.81,111000,18.92
2014-05-19,20.80,21.21,20.80,20.99,77300,19.08
2014-05-16,20.68,21.00,20.68,20.88,122300,18.98
2014-05-15,20.71,20.84,20.07,20.73,116900,18.85
2014-05-14,21.66,21.70,20.89,20.89,144300,18.99
2014-05-13,21.99,22.07,21.71,21.78,582200,19.80
2014-05-12,22.03,22.28,21.89,22.12,162600,20.11
2014-05-09,21.74,22.14,21.70,22.02,122500,20.02
2014-05-08,21.85,22.02,21.70,21.85,94700,19.86
2014-05-07,21.90,22.05,21.41,21.91,97400,19.92
2014-05-06,22.07,22.07,21.61,21.85,128600,19.86
2014-05-05,21.96,22.49,21.86,22.22,193400,20.20
2014-05-02,22.00,22.32,21.90,22.06,133200,20.05
2014-05-01,21.94,22.22,21.48,22.00,133300,20.00
2014-04-30,21.92,22.10,21.70,22.03,165100,20.03
2014-04-29,22.00,22.10,21.86,21.99,100800,19.99
2014-04-28,22.32,22.37,21.50,21.84,142000,19.85
2014-04-25,22.65,22.90,22.27,22.35,462600,20.32
2014-04-24,22.84,22.99,22.54,22.70,82600,20.64
2014-04-23,22.73,22.97,22.60,22.67,136200,20.61
2014-04-22,23.10,23.10,21.93,22.69,235500,20.63
2014-04-21,23.00,23.38,22.86,23.28,129600,21.16
2014-04-17,22.38,23.26,21.85,22.97,248500,20.88
2014-04-16,22.36,22.47,22.06,22.43,121700,20.39
2014-04-15,21.95,22.35,21.55,22.26,234200,20.24
2014-04-14,21.90,22.30,21.78,21.95,102400,19.95
2014-04-11,21.70,22.01,21.41,21.75,148200,19.77
2014-04-10,22.28,22.31,21.69,21.85,151000,19.86
2014-04-09,22.28,22.37,21.90,22.29,137600,20.26
2014-04-08,21.79,22.79,21.62,22.30,192000,20.27
2014-04-07,21.74,21.94,21.04,21.77,113700,19.79
2014-04-04,21.75,21.95,21.54,21.85,255200,19.86
2014-04-03,21.58,21.75,21.50,21.60,145500,19.64
2014-04-02,21.34,21.71,20.66,21.60,222300,19.64
2014-04-01,21.06,21.35,20.64,21.28,85400,19.35
2014-03-31,20.33,21.02,20.10,20.87,287100,18.97
2014-03-28,20.62,20.89,20.12,20.25,70400,18.41
2014-03-27,20.81,20.91,20.37,20.65,101900,18.77
2014-03-26,21.40,21.40,20.82,20.84,80700,18.95
2014-03-25,21.38,21.38,20.77,21.28,72600,19.35
2014-03-24,21.34,21.68,21.16,21.27,114000,19.34
2014-03-21,21.54,22.03,21.20,21.28,185000,19.35
2014-03-20,20.66,21.70,20.66,21.41,136800,19.46
2014-03-19,20.72,21.24,20.67,20.95,141100,19.05
2014-03-18,20.34,21.80,20.23,20.70,327900,18.82
2014-03-17,19.93,20.35,19.86,20.34,167100,18.49
2014-03-14,19.71,20.03,19.71,19.90,108600,18.09
2014-03-13,19.80,20.00,19.62,19.78,91200,17.98
2014-03-12,19.70,19.83,19.54,19.76,57400,17.96
2014-03-11,19.89,19.99,19.41,19.71,87900,17.92
2014-03-10,19.87,20.00,19.82,19.97,68600,18.15
2014-03-07,19.67,19.91,19.60,19.85,49500,18.05
2014-03-06,20.02,20.02,19.39,19.50,81600,17.73
2014-03-05,19.77,20.12,19.66,20.11,83800,18.28
2014-03-04,19.74,20.40,19.21,19.85,209400,18.05
2014-03-03,19.64,19.89,19.18,19.51,59600,17.74
2014-02-28,19.63,20.06,19.45,19.77,238800,17.97
2014-02-27,19.40,19.65,19.14,19.56,141400,17.78
2014-02-26,19.57,19.70,19.26,19.50,68200,17.73
2014-02-25,19.61,19.81,19.20,19.61,113300,17.83
2014-02-24,19.50,19.79,19.35,19.61,129900,17.83
2014-02-21,19.54,19.65,19.15,19.42,97900,17.65
2014-02-20,19.44,19.51,19.11,19.42,70300,17.65
2014-02-19,19.81,19.90,19.27,19.42,93000,17.65
2014-02-18,19.63,21.04,19.63,19.81,118100,18.01
2014-02-14,19.63,19.82,19.25,19.66,123500,17.87
2014-02-13,19.35,19.71,19.25,19.59,41700,17.81
2014-02-12,19.58,19.70,19.27,19.53,97200,17.75
2014-02-11,19.38,19.81,19.14,19.62,73000,17.84
2014-02-10,19.51,19.51,19.04,19.42,53600,17.65
2014-02-07,19.26,19.66,19.13,19.47,111500,17.70
2014-02-06,19.40,19.52,19.14,19.27,115600,17.52
2014-02-05,19.48,19.48,19.00,19.34,130400,17.58
2014-02-04,19.62,19.64,19.14,19.53,172900,17.75
2014-02-03,20.25,20.31,19.33,19.59,131500,17.81
2014-01-31,20.16,20.33,19.81,20.28,87900,18.44
2014-01-30,20.52,20.57,20.32,20.42,78800,18.56
2014-01-29,20.24,20.49,20.01,20.40,207400,18.55
2014-01-28,20.09,20.36,20.06,20.22,759300,18.38
2014-01-27,19.95,20.19,19.81,20.01,328700,18.19
2014-01-24,20.70,21.11,19.75,19.94,505700,18.13
2014-01-23,19.71,20.80,19.06,20.67,273800,18.79
2014-01-22,19.82,19.90,19.61,19.67,81600,17.88
2014-01-21,19.85,20.12,19.48,19.75,84400,17.95
2014-01-17,19.99,20.05,19.63,19.79,101600,17.99
2014-01-16,20.50,20.54,19.86,20.15,56300,18.32
2014-01-15,20.28,20.65,19.80,20.51,89100,18.65
2014-01-14,20.17,20.33,19.94,20.28,47100,18.44
2014-01-13,20.03,20.15,19.83,20.03,89100,18.21
2014-01-10,20.32,20.59,19.91,20.14,136200,18.31
2014-01-09,20.51,20.60,20.25,20.36,57100,18.51
2014-01-08,20.37,20.50,20.12,20.42,69200,18.56
2014-01-07,20.13,21.62,20.13,20.42,85700,18.56
2014-01-06,20.55,20.55,19.85,20.08,129800,18.25
2014-01-03,20.40,20.76,20.10,20.55,74800,18.68
2014-01-02,20.43,20.49,20.00,20.41,76500,18.55
