Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.56,2.57,2.43,2.43,126500,2.43
2015-04-07,2.62,2.69,2.57,2.57,54900,2.57
2015-04-06,2.57,2.64,2.57,2.62,41000,2.62
2015-04-02,2.60,2.62,2.55,2.58,31700,2.58
2015-04-01,2.67,2.70,2.58,2.58,66100,2.58
2015-03-31,2.59,2.69,2.59,2.69,26000,2.69
2015-03-30,2.53,2.63,2.53,2.59,14600,2.59
2015-03-27,2.56,2.58,2.52,2.53,33000,2.53
2015-03-26,2.63,2.64,2.57,2.57,30200,2.57
2015-03-25,2.77,2.77,2.63,2.63,53900,2.63
2015-03-24,2.72,2.78,2.68,2.75,42400,2.75
2015-03-23,2.69,2.78,2.64,2.73,98700,2.73
2015-03-20,2.65,2.70,2.61,2.70,64700,2.70
2015-03-19,2.58,2.70,2.58,2.65,48000,2.65
2015-03-18,2.59,2.62,2.56,2.60,41900,2.60
2015-03-17,2.62,2.66,2.57,2.59,65800,2.59
2015-03-16,2.66,2.70,2.65,2.66,37900,2.66
2015-03-13,2.68,2.70,2.61,2.62,70600,2.62
2015-03-12,2.64,2.69,2.62,2.65,51600,2.65
2015-03-11,2.64,2.73,2.58,2.64,92900,2.64
2015-03-10,2.75,2.77,2.58,2.63,65100,2.63
2015-03-09,2.72,2.77,2.72,2.76,67300,2.76
2015-03-06,2.75,2.75,2.67,2.73,91600,2.73
2015-03-05,2.76,2.80,2.73,2.75,70400,2.75
2015-03-04,2.76,2.77,2.71,2.77,30400,2.77
2015-03-03,2.75,2.75,2.69,2.74,59200,2.74
2015-03-02,2.72,2.79,2.72,2.78,63500,2.78
2015-02-27,2.76,2.78,2.72,2.74,8700,2.74
2015-02-26,2.75,2.80,2.73,2.76,63100,2.76
2015-02-25,2.74,2.83,2.72,2.74,71300,2.74
2015-02-24,2.70,2.83,2.63,2.74,388900,2.74
2015-02-23,2.61,2.67,2.60,2.67,119500,2.67
2015-02-20,2.58,2.64,2.57,2.64,98500,2.64
2015-02-19,2.58,2.62,2.56,2.59,246700,2.59
2015-02-18,2.57,2.58,2.55,2.55,60700,2.55
2015-02-17,2.55,2.59,2.55,2.55,115200,2.55
2015-02-13,2.58,2.63,2.55,2.55,31100,2.55
2015-02-12,2.57,2.60,2.54,2.56,64300,2.56
2015-02-11,2.56,2.64,2.54,2.55,251200,2.55
2015-02-10,2.62,2.62,2.55,2.59,126400,2.59
2015-02-09,2.61,2.65,2.55,2.59,67100,2.59
2015-02-06,2.53,2.62,2.52,2.61,513800,2.61
2015-02-05,2.49,2.55,2.36,2.51,454200,2.51
2015-02-04,2.62,2.68,2.62,2.62,33200,2.62
2015-02-03,2.72,2.79,2.62,2.63,105800,2.63
2015-02-02,2.78,2.78,2.71,2.75,293400,2.75
2015-01-30,2.74,2.84,2.74,2.78,179500,2.78
2015-01-29,2.73,2.78,2.71,2.77,81300,2.77
2015-01-28,2.77,2.77,2.62,2.71,209700,2.71
2015-01-27,2.83,2.85,2.76,2.77,19400,2.77
2015-01-26,2.81,2.88,2.71,2.88,140500,2.88
2015-01-23,2.79,2.84,2.76,2.80,17400,2.80
2015-01-22,2.80,2.82,2.75,2.81,69200,2.81
2015-01-21,2.80,2.84,2.80,2.84,32100,2.84
2015-01-20,2.85,2.91,2.80,2.80,99500,2.80
2015-01-16,2.80,2.89,2.79,2.86,692500,2.86
2015-01-15,2.80,2.84,2.80,2.80,199700,2.80
2015-01-14,2.83,2.90,2.75,2.81,68800,2.81
2015-01-13,2.83,2.90,2.82,2.84,39800,2.84
2015-01-12,2.81,2.86,2.80,2.84,51700,2.84
2015-01-09,2.92,2.92,2.80,2.82,83200,2.82
2015-01-08,2.87,3.05,2.87,2.90,141000,2.90
2015-01-07,2.83,3.00,2.80,2.84,218600,2.84
2015-01-06,2.82,2.85,2.79,2.85,157100,2.85
2015-01-05,2.86,2.86,2.79,2.82,167500,2.82
2015-01-02,2.80,2.85,2.80,2.81,41800,2.81
