Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.25,10.25,10.25,10.25,000,10.25
2015-04-07,10.25,10.25,10.25,10.25,1000,10.25
2015-04-06,10.24,10.26,10.14,10.26,2000,10.26
2015-04-02,10.18,10.50,10.01,10.21,6400,10.21
2015-04-01,9.65,10.15,9.65,10.05,14800,10.05
2015-03-31,9.63,9.70,9.63,9.65,11800,9.65
2015-03-30,9.53,9.68,9.49,9.66,17300,9.66
2015-03-27,9.48,9.73,9.47,9.58,28800,9.58
2015-03-26,9.50,9.50,9.50,9.50,300,9.50
2015-03-25,9.64,9.65,9.38,9.63,15300,9.63
2015-03-24,10.08,10.08,9.55,9.55,5600,9.55
2015-03-23,9.52,9.68,9.52,9.68,3900,9.68
2015-03-20,10.20,10.20,9.52,9.61,6300,9.61
2015-03-19,9.50,9.60,9.49,9.60,2800,9.60
2015-03-18,9.53,9.53,9.53,9.53,100,9.53
2015-03-17,9.52,9.59,9.49,9.59,8400,9.59
2015-03-16,9.40,9.56,9.40,9.52,5000,9.52
2015-03-13,9.42,9.43,9.32,9.40,8200,9.40
2015-03-12,9.42,9.61,9.33,9.43,8100,9.43
2015-03-11,9.50,9.62,9.41,9.41,7600,9.41
2015-03-10,9.57,9.59,9.57,9.59,1400,9.59
2015-03-09,9.48,9.58,9.48,9.48,800,9.48
2015-03-06,9.47,9.47,9.47,9.47,600,9.47
2015-03-05,9.58,9.58,9.58,9.58,1200,9.58
2015-03-04,9.60,9.60,9.60,9.60,000,9.60
2015-03-03,9.59,9.60,9.59,9.60,600,9.60
2015-03-02,9.47,9.60,9.47,9.60,11600,9.60
2015-02-27,9.47,9.47,9.47,9.47,100,9.47
2015-02-26,9.57,9.57,9.57,9.57,000,9.57
2015-02-25,9.57,9.57,9.57,9.57,000,9.57
2015-02-24,9.57,9.57,9.57,9.57,000,9.57
2015-02-23,9.57,9.59,9.57,9.57,1200,9.57
2015-02-20,9.53,9.59,9.53,9.57,2600,9.57
2015-02-19,9.64,9.69,9.45,9.46,2700,9.46
2015-02-18,9.32,9.60,9.32,9.60,3700,9.60
2015-02-17,9.59,9.60,9.40,9.40,3400,9.40
2015-02-13,9.55,9.57,9.52,9.57,7700,9.57
2015-02-12,9.35,9.35,9.35,9.35,200,9.35
2015-02-11,9.60,9.60,9.60,9.60,200,9.60
2015-02-10,9.59,9.60,9.48,9.55,3600,9.55
2015-02-09,9.50,9.62,9.38,9.60,4000,9.60
2015-02-06,9.61,9.62,9.46,9.60,3100,9.60
2015-02-05,9.51,9.51,9.51,9.51,100,9.51
2015-02-04,9.72,9.72,9.40,9.40,500,9.40
2015-02-03,9.80,9.98,9.55,9.58,2600,9.58
2015-02-02,9.80,9.80,9.80,9.80,500,9.80
2015-01-30,9.80,9.80,9.80,9.80,100,9.80
2015-01-29,9.95,9.95,9.95,9.95,000,9.95
2015-01-28,9.65,9.98,9.50,9.95,12300,9.95
2015-01-27,9.39,9.69,9.39,9.50,500,9.50
2015-01-26,9.53,9.53,9.53,9.53,200,9.53
2015-01-23,9.45,9.45,9.45,9.45,500,9.45
2015-01-22,9.50,9.74,9.50,9.74,1300,9.74
2015-01-21,9.55,9.70,9.53,9.70,2300,9.70
2015-01-20,9.45,9.70,9.35,9.35,1400,9.35
2015-01-16,9.45,10.12,9.40,9.40,1400,9.40
2015-01-15,9.45,9.45,9.45,9.45,300,9.45
2015-01-14,9.68,9.69,9.45,9.65,900,9.65
2015-01-13,9.45,9.80,9.30,9.45,3500,9.45
2015-01-12,9.50,9.56,9.50,9.56,2700,9.56
2015-01-09,9.65,9.84,9.60,9.80,14500,9.80
2015-01-08,9.80,9.80,9.80,9.80,000,9.80
2015-01-07,9.80,9.80,9.80,9.80,300,9.80
2015-01-06,9.76,9.85,9.75,9.77,6000,9.77
2015-01-05,9.65,9.65,9.65,9.65,000,9.65
2015-01-02,9.65,9.65,9.65,9.65,000,9.65
