Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,177.92,183.53,177.92,183.40,448200,183.40
2015-04-07,178.74,179.70,176.81,177.15,278100,177.15
2015-04-06,176.52,180.11,175.56,178.74,285300,178.74
2015-04-02,178.79,179.79,177.50,178.49,311600,178.49
2015-04-01,180.46,182.03,177.79,178.25,307400,178.25
2015-03-31,182.66,183.88,181.01,181.24,279000,181.24
2015-03-30,182.52,185.00,182.52,182.97,206700,182.97
2015-03-27,181.69,184.22,180.64,182.33,158200,182.33
2015-03-26,180.79,182.67,178.47,181.31,271300,181.31
2015-03-25,187.62,187.62,181.78,181.88,359100,181.88
2015-03-24,187.61,188.05,186.51,186.99,204400,186.99
2015-03-23,186.94,188.23,184.51,187.56,505700,187.56
2015-03-20,189.23,189.93,186.56,187.16,539600,187.16
2015-03-19,189.05,190.84,187.37,188.16,350900,188.16
2015-03-18,189.80,193.52,188.75,190.31,523300,190.31
2015-03-17,189.35,190.10,187.51,189.60,2407300,189.60
2015-03-16,186.73,190.76,183.64,189.74,524300,189.74
2015-03-13,187.02,187.72,183.70,184.57,209000,184.57
2015-03-12,182.97,186.83,182.44,186.74,201500,186.74
2015-03-11,184.05,185.20,181.24,182.41,348500,182.41
2015-03-10,188.50,188.95,185.32,186.03,196700,186.03
2015-03-09,185.10,189.92,185.10,189.38,215500,189.38
2015-03-06,186.52,187.44,184.62,185.27,262500,185.27
2015-03-05,187.42,189.32,186.61,187.68,139800,187.68
2015-03-04,188.74,189.30,185.52,187.43,291900,187.43
2015-03-03,191.73,191.93,188.56,190.06,244500,190.06
2015-03-02,191.22,193.78,191.22,192.53,379300,192.53
2015-02-27,191.37,192.33,190.46,191.12,368100,191.12
2015-02-26,192.71,193.99,191.22,191.74,272000,191.74
2015-02-25,191.11,193.74,190.53,192.45,215000,192.45
2015-02-24,191.75,193.24,190.73,191.64,279100,191.64
2015-02-23,189.49,191.10,189.49,191.04,271200,191.04
2015-02-20,191.35,191.40,188.08,190.18,306800,190.18
2015-02-19,190.99,193.00,189.80,190.86,254700,190.86
2015-02-18,188.80,191.98,187.00,190.71,258800,190.71
2015-02-17,187.32,188.65,187.00,188.54,401500,188.54
2015-02-13,186.46,188.39,185.40,187.27,252700,187.27
2015-02-12,190.17,190.99,185.65,186.97,638900,186.97
2015-02-11,190.77,192.50,189.39,190.15,272900,190.15
2015-02-10,187.95,191.38,187.22,190.61,341400,190.61
2015-02-09,190.45,190.74,187.46,187.56,708900,187.56
2015-02-06,188.50,195.83,188.00,193.12,1352700,193.12
2015-02-05,181.31,183.50,179.00,180.29,886500,180.29
2015-02-04,178.78,182.32,177.45,181.06,639800,181.06
2015-02-03,178.00,181.18,176.25,180.65,287800,180.65
2015-02-02,179.59,179.88,174.20,177.26,383900,177.26
2015-01-30,182.08,183.94,177.60,178.32,545600,178.32
2015-01-29,184.31,184.74,181.71,182.74,277900,182.74
2015-01-28,183.80,189.87,183.36,183.36,625400,183.36
2015-01-27,181.39,183.45,181.12,182.19,282600,182.19
2015-01-26,179.61,183.24,179.61,183.20,418800,183.20
2015-01-23,181.50,181.50,176.63,179.22,654000,179.22
2015-01-22,181.70,182.37,178.69,181.50,284400,181.50
2015-01-21,182.48,183.50,179.63,180.21,436000,180.21
2015-01-20,179.71,183.35,178.53,182.80,535800,182.80
2015-01-16,178.89,181.75,177.71,178.83,458900,178.83
2015-01-15,184.00,184.56,179.04,179.61,415800,179.61
2015-01-14,185.90,187.12,182.13,184.71,494100,184.71
2015-01-13,185.99,188.56,185.19,188.40,514700,188.40
2015-01-12,186.69,187.02,183.11,184.20,339500,184.20
2015-01-09,184.32,186.76,183.10,186.07,327900,186.07
2015-01-08,186.00,186.45,184.08,184.91,438000,184.91
2015-01-07,180.29,185.82,179.65,185.75,466000,185.75
2015-01-06,178.38,179.85,173.83,177.97,426100,177.97
2015-01-05,175.00,182.50,174.72,177.19,675400,177.19
2015-01-02,182.04,182.90,176.93,178.64,306000,178.64
