Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,61.35,61.53,61.12,61.35,4484800,61.35
2015-04-07,61.21,61.40,60.96,60.96,1233000,60.96
2015-04-06,60.56,61.33,60.56,61.06,469600,61.06
2015-04-02,60.30,60.66,60.23,60.56,663700,60.56
2015-04-01,60.12,60.38,59.79,60.20,4228000,60.20
2015-03-31,60.01,60.37,59.99,60.02,1373700,60.02
2015-03-30,60.39,60.74,60.24,60.64,565100,60.64
2015-03-27,60.04,60.20,59.94,60.12,775200,60.12
2015-03-26,60.08,60.25,59.72,60.06,1060900,60.06
2015-03-25,61.18,61.22,60.33,60.36,1254500,60.36
2015-03-24,61.20,61.35,61.00,61.00,585400,61.00
2015-03-23,61.26,61.37,61.16,61.18,846200,61.18
2015-03-20,60.83,61.29,60.74,61.12,2492400,61.12
2015-03-19,60.31,60.47,60.12,60.22,1201400,60.22
2015-03-18,59.70,60.93,59.60,60.74,797900,60.74
2015-03-17,59.65,59.85,59.46,59.77,1089800,59.77
2015-03-16,59.47,59.86,59.31,59.83,672000,59.83
2015-03-13,59.28,59.32,58.77,59.12,729000,59.12
2015-03-12,59.21,59.51,59.20,59.50,626600,59.50
2015-03-11,58.83,58.99,58.70,58.81,993700,58.81
2015-03-10,59.30,59.30,58.77,58.78,1199300,58.78
2015-03-09,59.77,59.97,59.75,59.87,1479900,59.87
2015-03-06,60.25,60.33,59.70,59.79,1497900,59.79
2015-03-05,60.60,60.75,60.47,60.61,2542200,60.61
2015-03-04,60.61,60.61,60.20,60.55,1234800,60.55
2015-03-03,60.93,61.11,60.64,60.83,1976100,60.83
2015-03-02,60.88,61.16,60.88,61.15,1381500,61.15
2015-02-27,61.07,61.21,60.91,60.91,1338200,60.91
2015-02-26,61.06,61.16,60.89,61.06,500400,61.06
2015-02-25,61.03,61.28,61.02,61.16,1119800,61.16
2015-02-24,60.83,61.22,60.75,61.13,1046500,61.13
2015-02-23,60.72,60.88,60.69,60.85,1000400,60.85
2015-02-20,60.52,61.06,60.28,61.01,969100,61.01
2015-02-19,60.50,60.75,60.41,60.60,926000,60.60
2015-02-18,60.51,60.68,60.37,60.61,646200,60.61
2015-02-17,60.26,60.59,60.20,60.49,1311700,60.49
2015-02-13,60.19,60.45,60.19,60.44,629300,60.44
2015-02-12,59.70,60.09,59.67,60.06,592300,60.06
2015-02-11,59.26,59.45,59.04,59.32,880000,59.32
2015-02-10,59.22,59.51,58.99,59.47,450700,59.47
2015-02-09,58.96,59.18,58.86,58.97,1836200,58.97
2015-02-06,59.43,59.64,59.03,59.18,751500,59.18
2015-02-05,59.33,59.70,59.27,59.68,1474700,59.68
2015-02-04,59.21,59.43,58.97,59.04,1254300,59.04
2015-02-03,58.75,59.40,58.75,59.39,3016300,59.39
2015-02-02,57.94,58.54,57.63,58.48,2613100,58.48
2015-01-30,57.92,58.36,57.64,57.73,4620400,57.73
2015-01-29,58.13,58.59,57.81,58.52,2817800,58.52
2015-01-28,59.02,59.02,57.94,57.97,3868100,57.97
2015-01-27,58.84,59.02,58.48,58.75,1824900,58.75
2015-01-26,58.87,59.23,58.70,59.16,2029700,59.16
2015-01-23,58.90,59.11,58.76,58.76,2648400,58.76
2015-01-22,58.59,59.19,58.27,59.12,2468700,59.12
2015-01-21,58.10,58.52,57.89,58.44,3439300,58.44
2015-01-20,58.10,58.21,57.64,58.01,3414900,58.01
2015-01-16,57.22,57.93,57.11,57.88,2580300,57.88
2015-01-15,57.66,57.86,57.17,57.21,2808500,57.21
2015-01-14,57.06,57.41,56.78,57.34,3271000,57.34
2015-01-13,58.00,58.37,57.17,57.61,7197800,57.61
2015-01-12,58.03,58.03,57.35,57.57,3101800,57.57
2015-01-09,58.40,58.40,57.69,57.90,3150200,57.90
2015-01-08,57.87,58.36,57.82,58.26,1926900,58.26
2015-01-07,57.08,57.44,56.94,57.36,2697900,57.36
2015-01-06,57.20,57.43,56.40,56.62,5221500,56.62
2015-01-05,58.03,58.03,57.10,57.21,2173500,57.21
2015-01-02,58.66,58.88,58.15,58.36,1423500,58.36
