Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,30.00,30.97,29.91,30.92,142500,30.92
2015-04-07,30.27,30.87,29.89,30.00,117400,30.00
2015-04-06,30.06,30.87,30.01,30.23,105200,30.23
2015-04-02,30.44,30.62,30.00,30.15,98100,30.15
2015-04-01,30.39,30.77,29.48,30.43,92500,30.43
2015-03-31,30.81,30.91,30.36,30.55,77900,30.55
2015-03-30,30.51,31.36,30.33,30.89,100500,30.89
2015-03-27,29.71,30.60,29.45,30.21,108100,30.21
2015-03-26,30.40,30.40,29.14,29.66,196300,29.66
2015-03-25,31.82,31.85,30.36,30.66,158900,30.66
2015-03-24,31.99,32.14,31.35,31.64,187800,31.64
2015-03-23,32.06,32.35,31.48,31.95,153800,31.95
2015-03-20,32.62,33.30,31.93,32.14,334800,32.14
2015-03-19,32.27,33.07,31.87,32.80,115400,32.80
2015-03-18,33.66,33.66,31.96,32.29,121200,32.29
2015-03-17,33.64,34.12,33.29,33.82,93100,33.82
2015-03-16,33.72,34.50,33.62,33.81,106300,33.81
2015-03-13,32.36,33.79,32.07,33.45,145200,33.45
2015-03-12,32.51,32.67,31.55,32.28,88500,32.28
2015-03-11,31.69,32.41,31.63,32.18,118500,32.18
2015-03-10,32.00,32.77,31.43,31.79,119200,31.79
2015-03-09,31.95,32.64,31.59,32.57,111300,32.57
2015-03-06,32.14,32.54,31.34,32.01,143800,32.01
2015-03-05,31.09,32.42,30.95,32.33,196400,32.33
2015-03-04,30.65,31.65,29.78,31.08,173700,31.08
2015-03-03,30.96,31.12,30.34,30.70,122200,30.70
2015-03-02,30.31,31.15,30.31,31.10,138800,31.10
2015-02-27,31.05,31.23,29.99,30.40,117400,30.40
2015-02-26,30.92,31.25,30.20,31.05,98600,31.05
2015-02-25,30.28,31.39,30.00,31.05,49900,31.05
2015-02-24,30.96,31.21,29.90,30.28,80700,30.28
2015-02-23,30.73,31.67,30.67,30.98,79300,30.98
2015-02-20,31.00,31.30,30.93,31.00,60200,31.00
2015-02-19,31.02,31.30,30.53,31.13,60400,31.13
2015-02-18,30.94,31.27,30.34,31.02,75800,31.02
2015-02-17,30.43,31.86,30.43,30.93,99800,30.93
2015-02-13,30.92,31.19,30.43,31.12,78700,31.12
2015-02-12,30.17,30.94,29.64,30.84,139500,30.84
2015-02-11,30.95,31.68,29.52,30.11,176800,30.11
2015-02-10,31.52,31.99,30.80,31.42,173300,31.42
2015-02-09,30.98,31.87,30.72,31.21,135400,31.21
2015-02-06,31.69,32.00,30.93,31.13,99000,31.13
2015-02-05,31.60,31.80,30.77,31.68,143700,31.68
2015-02-04,32.10,32.10,30.94,31.53,101400,31.53
2015-02-03,32.18,32.45,31.23,32.14,92800,32.14
2015-02-02,32.46,32.74,31.40,32.09,115500,32.09
2015-01-30,32.21,33.66,32.21,32.28,154200,32.28
2015-01-29,31.73,32.41,31.33,32.38,83000,32.38
2015-01-28,32.59,32.70,31.32,31.75,152000,31.75
2015-01-27,31.67,33.03,31.67,32.39,115000,32.39
2015-01-26,31.24,32.98,31.17,32.69,109200,32.69
2015-01-23,32.58,32.63,31.26,31.32,83400,31.32
2015-01-22,31.86,32.55,30.65,32.48,98800,32.48
2015-01-21,32.75,32.93,31.41,31.64,128200,31.64
2015-01-20,32.83,33.25,32.17,32.84,148800,32.84
2015-01-16,31.82,33.08,31.82,32.88,124000,32.88
2015-01-15,32.96,33.34,31.61,31.98,176900,31.98
2015-01-14,32.85,33.49,32.57,32.97,134900,32.97
2015-01-13,33.00,33.85,32.51,33.22,208100,33.22
2015-01-12,33.27,33.82,32.26,32.79,201500,32.79
2015-01-09,32.72,33.10,32.31,32.48,125100,32.48
2015-01-08,32.83,33.39,32.64,32.78,105000,32.78
2015-01-07,32.24,32.85,32.08,32.70,96000,32.70
2015-01-06,32.64,32.65,31.81,31.98,186400,31.98
2015-01-05,31.91,32.80,31.77,32.60,453300,32.60
2015-01-02,32.18,32.79,31.71,31.98,119600,31.98
