Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.69,20.80,20.56,20.79,22600,20.79
2015-04-07,20.59,20.72,20.56,20.62,31600,20.62
2015-04-06,20.38,20.63,20.25,20.57,17900,20.57
2015-04-02,20.30,20.46,20.30,20.41,38300,20.41
2015-04-01,20.04,20.40,20.04,20.38,18900,20.38
2015-03-31,20.32,20.32,20.02,20.18,19600,20.18
2015-03-30,19.94,20.38,19.94,20.31,13900,20.31
2015-03-27,20.05,20.05,19.80,19.91,19700,19.91
2015-03-26,20.03,20.24,19.93,20.10,12100,20.10
2015-03-25,20.09,20.36,19.91,20.00,23000,20.00
2015-03-24,20.15,20.22,20.00,20.06,20200,20.06
2015-03-23,20.53,20.55,20.03,20.07,16200,20.07
2015-03-20,20.29,20.61,20.29,20.54,55600,20.54
2015-03-19,20.15,20.25,20.12,20.23,18300,20.23
2015-03-18,19.98,20.29,19.98,20.27,32700,20.27
2015-03-17,19.81,20.00,19.81,20.00,17200,20.00
2015-03-16,19.82,20.00,19.78,19.94,14300,19.94
2015-03-13,19.95,19.95,19.50,19.77,16800,19.77
2015-03-12,19.43,19.94,19.43,19.92,16800,19.92
2015-03-11,19.39,19.40,19.20,19.29,28400,19.29
2015-03-10,19.25,19.35,19.21,19.28,19800,19.28
2015-03-09,19.38,19.55,19.30,19.33,22600,19.33
2015-03-06,19.28,19.63,19.27,19.29,30300,19.29
2015-03-05,19.23,19.58,19.01,19.43,27700,19.43
2015-03-04,19.20,19.30,19.12,19.16,33700,19.16
2015-03-03,19.30,19.35,19.27,19.27,23700,19.27
2015-03-02,19.20,19.35,19.20,19.34,27900,19.34
2015-02-27,19.38,19.40,19.25,19.25,28000,19.25
2015-02-26,19.39,19.40,19.26,19.37,23500,19.37
2015-02-25,19.30,19.39,19.21,19.34,25200,19.34
2015-02-24,19.30,19.38,19.26,19.30,16700,19.30
2015-02-23,19.25,19.31,19.20,19.26,25400,19.26
2015-02-20,19.40,19.40,19.25,19.32,21700,19.32
2015-02-19,19.29,19.40,19.26,19.39,27300,19.39
2015-02-18,19.45,19.45,19.26,19.37,18700,19.37
2015-02-17,19.41,19.52,19.25,19.48,33400,19.48
2015-02-13,19.40,19.45,19.26,19.28,48400,19.28
2015-02-12,19.26,19.45,19.26,19.39,25400,19.39
2015-02-11,19.45,19.45,19.11,19.21,28200,19.21
2015-02-10,19.50,19.52,19.27,19.37,22000,19.37
2015-02-09,19.55,19.61,19.35,19.40,24500,19.40
2015-02-06,19.57,19.71,19.32,19.52,36600,19.52
2015-02-05,19.59,19.66,19.44,19.53,36400,19.53
2015-02-04,19.50,19.61,19.45,19.47,24300,19.47
2015-02-03,19.30,19.71,19.30,19.48,20200,19.48
2015-02-02,19.50,19.55,19.06,19.31,34400,19.31
2015-01-30,19.37,19.73,19.29,19.33,23200,19.33
2015-01-29,19.45,19.61,19.30,19.56,28900,19.56
2015-01-28,20.09,20.09,19.55,19.56,18500,19.30
2015-01-27,20.22,20.27,20.00,20.00,12600,19.73
2015-01-26,20.13,20.51,20.03,20.39,13500,20.12
2015-01-23,20.59,20.59,20.09,20.19,6100,19.92
2015-01-22,19.85,20.65,19.80,20.61,26000,20.34
2015-01-21,19.90,20.28,19.59,19.71,15400,19.45
2015-01-20,20.05,20.06,19.92,19.95,13600,19.68
2015-01-16,20.00,20.24,19.90,20.10,37700,19.83
2015-01-15,20.21,20.21,20.02,20.12,16300,19.85
2015-01-14,20.46,20.46,20.02,20.07,12800,19.80
2015-01-13,20.19,20.95,20.19,20.47,28300,20.20
2015-01-12,20.12,20.15,20.01,20.15,12100,19.88
2015-01-09,20.35,20.39,20.30,20.31,14500,20.04
2015-01-08,20.33,20.48,20.23,20.32,16200,20.05
2015-01-07,20.56,20.59,20.05,20.31,30800,20.04
2015-01-06,20.57,20.78,20.01,20.07,28400,19.80
2015-01-05,20.77,20.88,20.56,20.65,13500,20.38
2015-01-02,20.80,21.50,20.57,20.78,31700,20.50
