Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.28,8.28,8.28,8.28,000,8.28
2015-04-07,8.40,8.40,8.25,8.28,700,8.28
2015-04-06,8.19,8.19,8.19,8.19,600,8.19
2015-04-02,8.49,8.49,8.19,8.19,400,8.19
2015-04-01,8.15,8.43,8.15,8.43,12100,8.43
2015-03-31,8.24,8.24,8.24,8.24,100,8.24
2015-03-30,8.35,8.35,8.35,8.35,200,8.35
2015-03-27,8.27,8.27,8.27,8.27,200,8.27
2015-03-26,8.27,8.27,8.27,8.27,100,8.27
2015-03-25,8.20,8.20,8.10,8.20,7600,8.20
2015-03-24,8.10,8.10,8.10,8.10,500,8.10
2015-03-23,8.11,8.21,8.11,8.13,1900,8.13
2015-03-20,8.10,8.10,8.10,8.10,000,8.10
2015-03-19,8.29,8.29,8.00,8.10,21400,8.10
2015-03-18,8.02,8.03,8.02,8.03,1200,8.03
2015-03-17,8.05,8.10,8.04,8.04,4500,8.04
2015-03-16,8.07,8.07,8.07,8.07,000,8.07
2015-03-13,8.12,8.12,8.07,8.07,400,8.07
2015-03-12,8.02,8.02,8.01,8.01,400,8.01
2015-03-11,8.13,8.15,8.02,8.02,4000,8.02
2015-03-10,8.05,8.05,8.00,8.01,1700,8.01
2015-03-09,8.18,8.18,8.18,8.18,100,8.18
2015-03-06,8.01,8.01,8.01,8.01,500,8.01
2015-03-05,8.45,8.45,8.00,8.00,1100,8.00
2015-03-04,8.01,8.02,8.00,8.01,2600,8.01
2015-03-03,8.06,8.06,8.06,8.06,900,8.06
2015-03-02,8.22,8.22,8.22,8.22,000,8.22
2015-02-27,8.22,8.22,8.22,8.22,000,8.22
2015-02-26,8.22,8.22,8.22,8.22,000,8.22
2015-02-25,8.22,8.22,8.22,8.22,000,8.22
2015-02-24,8.14,8.22,8.13,8.22,1200,8.22
2015-02-23,7.98,7.98,7.98,7.98,000,7.98
2015-02-20,7.97,7.98,7.95,7.98,400,7.98
2015-02-19,8.02,8.05,8.00,8.01,7600,8.01
2015-02-18,8.27,8.27,8.27,8.27,000,8.27
2015-02-17,8.02,8.27,8.02,8.27,10900,8.27
2015-02-13,8.27,8.27,8.02,8.02,300,8.02
2015-02-12,8.15,8.15,8.15,8.15,000,8.15
2015-02-11,8.21,8.27,8.12,8.15,20000,8.15
2015-02-10,7.95,8.14,7.95,8.14,400,8.14
2015-02-09,8.13,8.13,8.13,8.13,000,8.13
2015-02-06,8.13,8.13,8.13,8.13,100,8.13
2015-02-05,8.23,8.23,7.95,7.95,2500,7.95
2015-02-04,8.00,8.00,8.00,8.00,000,8.00
2015-02-03,8.00,8.03,8.00,8.00,2300,8.00
2015-02-02,8.13,8.13,8.10,8.10,2500,8.10
2015-01-30,8.19,8.23,8.13,8.13,1400,8.13
2015-01-29,8.15,8.23,7.94,8.15,8100,8.15
2015-01-28,8.15,8.15,8.15,8.15,000,8.15
2015-01-27,8.15,8.18,8.15,8.15,800,8.05
2015-01-26,8.23,8.23,8.15,8.15,500,8.05
2015-01-23,8.18,8.19,8.15,8.16,1200,8.06
2015-01-22,8.15,8.16,8.15,8.15,2300,8.05
2015-01-21,8.15,8.15,8.15,8.15,2400,8.05
2015-01-20,8.07,8.07,8.07,8.07,000,7.97
2015-01-16,8.10,8.10,8.07,8.07,2000,7.97
2015-01-15,8.02,8.02,8.02,8.02,400,7.92
2015-01-14,8.10,8.10,8.09,8.10,2500,8.00
2015-01-13,8.19,8.20,8.02,8.05,14300,7.95
2015-01-12,8.10,8.10,8.10,8.10,200,8.00
2015-01-09,8.03,8.03,8.02,8.02,700,7.92
2015-01-08,8.20,8.29,8.10,8.10,4000,8.00
2015-01-07,8.11,8.11,8.10,8.10,1300,8.00
2015-01-06,8.23,8.23,8.23,8.23,100,8.13
2015-01-05,8.20,8.20,8.15,8.18,1000,8.08
2015-01-02,8.20,8.20,8.20,8.20,100,8.10
