Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.52,8.85,8.37,8.60,264700,8.60
2014-12-30,8.52,8.63,8.40,8.44,192600,8.44
2014-12-29,8.64,8.73,8.46,8.58,134600,8.58
2014-12-26,8.60,8.83,8.53,8.65,231200,8.65
2014-12-24,8.44,8.66,8.36,8.53,73000,8.53
2014-12-23,8.62,8.72,8.40,8.42,178600,8.42
2014-12-22,8.33,8.68,8.15,8.57,330600,8.57
2014-12-19,8.34,8.34,8.07,8.32,377300,8.32
2014-12-18,8.50,8.64,8.17,8.37,334200,8.37
2014-12-17,8.10,8.36,7.93,8.34,256100,8.34
2014-12-16,7.87,8.20,7.77,8.02,352000,8.02
2014-12-15,8.02,8.30,7.86,7.86,358300,7.86
2014-12-12,8.04,8.23,7.98,8.02,260200,8.02
2014-12-11,8.24,8.52,8.10,8.18,334700,8.18
2014-12-10,8.51,8.61,8.15,8.18,298200,8.18
2014-12-09,8.13,8.62,8.00,8.53,286700,8.53
2014-12-08,8.61,8.75,8.22,8.25,429200,8.25
2014-12-05,8.42,8.56,8.34,8.51,272500,8.51
2014-12-04,8.30,8.52,8.18,8.43,274500,8.43
2014-12-03,8.22,8.34,8.12,8.32,284400,8.32
2014-12-02,7.76,8.25,7.66,8.23,369100,8.23
2014-12-01,7.97,8.07,7.72,7.72,334200,7.72
2014-11-28,8.20,8.30,8.02,8.04,258200,8.04
2014-11-26,8.16,8.39,8.04,8.15,341300,8.15
2014-11-25,8.34,8.38,8.05,8.19,259900,8.19
2014-11-24,8.29,8.43,8.25,8.35,235700,8.35
2014-11-21,8.52,8.75,8.16,8.24,723500,8.24
2014-11-20,8.22,8.62,8.12,8.35,220800,8.35
2014-11-19,8.42,8.55,8.15,8.25,239800,8.25
2014-11-18,8.34,8.63,8.28,8.46,466300,8.46
2014-11-17,8.63,8.72,8.29,8.30,225900,8.30
2014-11-14,8.46,8.74,8.46,8.69,309700,8.69
2014-11-13,8.67,8.86,8.42,8.43,203700,8.43
2014-11-12,8.85,8.85,8.62,8.69,219800,8.69
2014-11-11,8.80,9.02,8.76,8.86,322100,8.86
2014-11-10,9.02,9.05,8.72,8.86,243200,8.86
