Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.09,40.95,40.09,40.82,70800,40.82
2015-04-07,39.62,40.45,39.62,39.96,32500,39.96
2015-04-06,38.22,39.93,38.22,39.65,21000,39.65
2015-04-02,38.61,38.89,38.25,38.51,24900,38.51
2015-04-01,37.87,39.41,37.69,38.92,35000,38.92
2015-03-31,38.12,38.29,37.51,37.99,158900,37.99
2015-03-30,37.94,38.80,37.45,38.28,27100,38.28
2015-03-27,38.75,38.75,37.55,37.90,29000,37.90
2015-03-26,38.84,39.02,38.45,38.49,21200,38.49
2015-03-25,38.90,39.95,38.45,38.68,12700,38.68
2015-03-24,38.93,38.99,38.50,38.97,17200,38.97
2015-03-23,38.82,39.10,38.20,38.36,20000,38.36
2015-03-20,38.64,38.82,38.16,38.72,35100,38.72
2015-03-19,38.28,38.89,38.28,38.60,9900,38.60
2015-03-18,37.73,38.64,37.62,38.50,19200,38.50
2015-03-17,38.45,38.45,37.81,38.17,35600,37.79
2015-03-16,38.06,38.35,37.80,38.05,33900,37.67
2015-03-13,38.02,38.58,37.23,38.29,35700,37.91
2015-03-12,37.44,38.42,37.26,38.07,19700,37.69
2015-03-11,37.36,37.65,36.93,37.05,21700,36.68
2015-03-10,37.75,38.10,37.03,37.09,25600,36.72
2015-03-09,38.05,38.20,37.76,37.97,13100,37.59
2015-03-06,38.58,38.79,37.75,37.78,20500,37.40
2015-03-05,38.50,38.96,38.23,38.57,12000,38.19
2015-03-04,38.83,39.33,38.30,38.46,21400,38.08
2015-03-03,39.33,39.45,38.71,38.93,18500,38.54
2015-03-02,39.01,39.53,38.63,39.40,20800,39.01
2015-02-27,39.07,39.54,38.80,38.99,14200,38.60
2015-02-26,38.43,39.35,38.43,39.02,18600,38.63
2015-02-25,38.47,38.90,38.04,38.68,19000,38.29
2015-02-24,38.15,39.07,38.10,38.31,18500,37.93
2015-02-23,38.40,38.62,38.20,38.57,10500,38.19
2015-02-20,38.71,38.99,38.29,38.61,33400,38.23
2015-02-19,38.30,39.46,38.30,38.58,9300,38.20
2015-02-18,38.49,38.94,38.01,38.83,22800,38.44
2015-02-17,38.51,39.02,38.51,38.69,11200,38.30
2015-02-13,38.88,39.67,38.42,38.57,19100,38.19
2015-02-12,38.85,39.32,38.38,38.77,36200,38.38
2015-02-11,38.38,38.88,38.38,38.71,18100,38.32
2015-02-10,38.92,39.47,37.52,38.51,18800,38.13
2015-02-09,38.41,39.37,38.24,38.58,14100,38.20
2015-02-06,39.63,39.72,38.37,38.64,22600,38.26
2015-02-05,37.31,40.00,37.31,39.89,37000,39.49
2015-02-04,38.98,39.45,37.03,37.82,66900,37.44
2015-02-03,39.13,39.54,37.02,39.24,27300,38.85
2015-02-02,38.53,39.12,37.21,38.75,25500,38.36
2015-01-30,39.02,39.40,38.28,38.51,24300,38.13
2015-01-29,38.57,39.58,38.40,39.50,18000,39.11
2015-01-28,39.54,39.54,38.31,38.60,28800,38.22
2015-01-27,39.33,39.74,39.02,39.32,24700,38.93
2015-01-26,39.61,40.27,39.02,39.83,14900,39.43
2015-01-23,39.82,40.19,39.02,39.45,19000,39.06
2015-01-22,39.66,40.18,38.17,39.69,32500,39.29
2015-01-21,39.99,40.30,38.78,39.62,28100,39.23
2015-01-20,40.88,40.88,39.25,39.82,19100,39.42
2015-01-16,39.57,40.37,39.06,40.19,27200,39.79
2015-01-15,40.64,40.67,39.25,39.79,31900,39.39
2015-01-14,40.52,41.25,39.56,40.47,53700,40.07
2015-01-13,41.13,41.45,40.53,40.78,28700,40.37
2015-01-12,40.68,41.23,40.52,40.75,23700,40.34
2015-01-09,41.34,41.34,40.53,40.82,29500,40.41
2015-01-08,41.36,41.90,40.85,41.23,38700,40.82
2015-01-07,41.10,41.59,39.75,40.87,61000,40.46
2015-01-06,41.64,41.91,40.85,40.97,29300,40.56
2015-01-05,41.75,42.64,41.74,42.00,29500,41.58
2015-01-02,43.68,43.93,41.85,42.11,13000,41.69
