Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.23,47.99,47.01,47.93,109900,47.93
2015-04-07,47.67,47.87,47.03,47.12,76700,47.12
2015-04-06,47.33,47.94,47.12,47.57,157000,47.57
2015-04-02,46.13,47.58,46.05,47.48,128300,47.48
2015-04-01,46.71,47.31,45.85,46.20,152000,46.20
2015-03-31,46.75,47.04,46.07,46.64,129600,46.64
2015-03-30,46.35,47.34,46.17,47.02,144500,47.02
2015-03-27,45.86,46.54,45.63,46.17,116000,46.17
2015-03-26,46.29,46.33,45.39,45.96,183200,45.96
2015-03-25,47.21,47.34,46.25,46.32,86200,46.32
2015-03-24,47.02,47.52,46.81,47.08,135300,47.08
2015-03-23,46.89,47.23,46.25,46.90,252600,46.90
2015-03-20,46.35,47.80,46.05,46.82,328000,46.82
2015-03-19,46.06,46.42,45.77,46.23,99200,46.23
2015-03-18,45.92,46.49,45.67,46.07,212200,46.07
2015-03-17,44.37,46.22,44.13,46.17,150500,46.17
2015-03-16,46.08,46.37,44.08,44.51,276200,44.51
2015-03-13,45.20,45.83,44.61,45.74,252600,45.74
2015-03-12,44.48,45.76,44.01,45.37,132500,45.37
2015-03-11,43.43,44.49,43.00,44.15,208300,44.15
2015-03-10,43.38,44.41,42.87,43.48,176100,43.48
2015-03-09,42.49,43.84,42.10,43.75,118600,43.75
2015-03-06,42.79,43.05,42.08,42.31,129900,42.31
2015-03-05,43.30,43.30,42.16,43.12,123100,43.12
2015-03-04,42.93,43.80,42.37,43.40,118100,43.40
2015-03-03,42.94,43.45,42.79,42.99,111000,42.99
2015-03-02,43.30,43.30,42.59,43.19,122500,43.19
2015-02-27,43.74,44.27,43.24,43.24,94700,43.24
2015-02-26,42.33,44.01,42.33,43.92,166900,43.92
2015-02-25,41.40,42.51,41.25,42.42,126500,42.42
2015-02-24,41.19,41.69,40.61,41.49,203400,41.49
2015-02-23,41.47,41.62,40.81,41.13,185900,41.13
2015-02-20,42.61,42.61,40.10,41.71,388600,41.71
2015-02-19,43.00,43.16,42.47,42.71,133700,42.71
2015-02-18,43.17,43.50,42.71,43.14,96700,43.14
2015-02-17,42.87,43.98,42.52,43.37,165200,43.37
2015-02-13,42.37,43.21,41.90,42.99,431700,42.99
2015-02-12,43.16,43.34,42.22,42.33,138200,42.33
2015-02-11,42.78,43.35,42.43,42.98,86400,42.98
2015-02-10,41.50,43.00,41.15,42.97,152900,42.97
2015-02-09,41.15,41.55,40.86,41.16,176300,41.16
2015-02-06,41.90,42.50,41.40,41.55,130200,41.55
2015-02-05,41.27,42.49,41.03,41.87,172600,41.87
2015-02-04,40.74,41.27,40.33,41.22,142700,41.22
2015-02-03,40.57,41.67,40.34,40.80,166000,40.80
2015-02-02,40.41,40.99,40.16,40.57,113300,40.57
2015-01-30,40.72,40.96,40.27,40.36,95300,40.36
2015-01-29,40.59,41.02,40.00,40.98,162800,40.98
2015-01-28,41.65,41.80,40.22,40.51,207300,40.51
2015-01-27,42.02,42.29,41.46,41.84,125000,41.84
2015-01-26,41.93,42.61,41.14,42.42,133700,42.42
2015-01-23,42.70,43.22,41.70,41.77,147400,41.77
2015-01-22,42.51,42.92,42.12,42.72,169800,42.72
2015-01-21,42.44,43.26,41.92,42.23,152300,42.23
2015-01-20,43.13,43.64,42.21,42.62,195000,42.62
2015-01-16,42.85,43.64,42.29,42.94,174600,42.94
2015-01-15,44.69,44.69,42.84,42.99,144300,42.99
2015-01-14,44.46,44.90,43.80,44.53,75500,44.53
2015-01-13,44.83,45.23,44.35,44.88,107800,44.88
2015-01-12,44.99,45.07,44.18,44.42,153200,44.42
2015-01-09,45.23,45.23,44.48,44.86,130900,44.86
2015-01-08,45.24,45.38,44.52,45.11,142800,45.11
2015-01-07,44.81,44.99,44.00,44.96,189100,44.96
2015-01-06,45.23,45.39,44.00,44.46,121400,44.46
2015-01-05,45.30,45.57,44.45,45.34,127500,45.34
2015-01-02,45.92,46.10,44.13,45.75,138200,45.75
