Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.43,8.55,8.19,8.24,45000,8.24
2015-04-07,8.41,8.64,8.32,8.45,50200,8.45
2015-04-06,8.88,9.10,8.30,8.45,952300,8.45
2015-04-02,7.87,8.73,7.81,8.72,55300,8.72
2015-04-01,7.44,8.02,7.44,7.91,74800,7.91
2015-03-31,7.50,7.90,7.35,7.39,94000,7.39
2015-03-30,8.03,8.16,7.50,7.60,75500,7.60
2015-03-27,8.11,8.30,8.01,8.02,32400,8.02
2015-03-26,8.68,8.69,8.00,8.04,62700,8.04
2015-03-25,9.33,9.33,8.57,8.70,61700,8.70
2015-03-24,9.26,9.35,9.06,9.16,1133800,9.16
2015-03-23,9.38,9.67,9.17,9.24,44600,9.24
2015-03-20,9.14,9.55,9.03,9.39,1106800,9.39
2015-03-19,9.24,9.36,9.11,9.14,34100,9.14
2015-03-18,9.62,9.62,9.13,9.19,52000,9.19
2015-03-17,9.51,9.59,9.21,9.49,105800,9.49
2015-03-16,9.42,9.58,8.81,9.57,66400,9.57
2015-03-13,9.84,9.96,9.08,9.37,367900,9.37
2015-03-12,9.89,10.01,9.68,10.00,28600,10.00
2015-03-11,9.77,10.07,9.56,9.94,45300,9.94
2015-03-10,9.88,9.97,9.57,9.59,25100,9.59
2015-03-09,9.80,10.19,9.75,10.00,25000,10.00
2015-03-06,9.82,9.99,9.42,9.91,70300,9.91
2015-03-05,9.90,10.18,9.68,9.99,49600,9.99
2015-03-04,9.90,10.03,9.72,9.82,22500,9.82
2015-03-03,10.85,10.85,10.01,10.04,133800,10.04
2015-03-02,10.95,11.25,10.53,10.93,56600,10.93
2015-02-27,11.15,11.85,10.66,11.00,106700,11.00
2015-02-26,9.83,11.53,9.55,11.19,262100,11.19
2015-02-25,9.94,10.23,9.56,9.85,84400,9.85
2015-02-24,10.03,10.03,9.89,9.99,29600,9.99
2015-02-23,10.00,10.13,9.55,9.94,63400,9.94
2015-02-20,10.02,10.37,9.81,9.97,79000,9.97
2015-02-19,9.65,10.56,9.51,9.95,93000,9.95
2015-02-18,9.58,9.76,9.47,9.55,23500,9.55
2015-02-17,10.00,10.00,9.54,9.61,26000,9.61
2015-02-13,9.99,10.00,9.91,9.98,16300,9.98
2015-02-12,10.06,10.06,9.66,10.00,31500,10.00
2015-02-11,9.99,10.05,9.84,10.00,22600,10.00
2015-02-10,10.34,10.34,9.52,9.80,21200,9.80
2015-02-09,9.95,10.62,9.81,9.99,45400,9.99
2015-02-06,9.94,10.46,9.77,9.86,29700,9.86
2015-02-05,9.99,10.46,9.86,10.30,62100,10.30
2015-02-04,10.03,10.42,9.66,9.91,55200,9.91
2015-02-03,9.89,10.72,9.59,10.08,78600,10.08
2015-02-02,10.27,10.42,9.36,9.62,146100,9.62
2015-01-30,10.50,11.21,9.75,10.25,179700,10.25
2015-01-29,10.50,11.00,10.16,10.70,545800,10.70
2015-01-28,11.05,11.25,10.34,10.84,35100,10.84
2015-01-27,10.89,11.15,10.54,10.98,19800,10.98
2015-01-26,11.50,11.53,10.75,10.90,45400,10.90
2015-01-23,11.94,12.29,11.05,11.61,1192700,11.61
2015-01-22,12.25,13.58,11.75,11.98,49000,11.98
2015-01-21,12.79,12.90,12.00,12.18,35300,12.18
2015-01-20,12.83,13.30,12.66,12.90,24100,12.90
2015-01-16,13.32,13.40,12.52,12.87,440600,12.87
2015-01-15,13.07,13.48,12.86,13.26,28500,13.26
2015-01-14,13.50,13.59,12.66,12.95,47000,12.95
2015-01-13,13.85,14.19,13.43,13.59,69300,13.59
2015-01-12,13.92,14.03,13.55,13.71,23800,13.71
2015-01-09,14.00,14.12,13.60,13.84,43600,13.84
2015-01-08,14.02,14.22,13.80,13.89,63800,13.89
2015-01-07,13.92,14.20,13.45,13.99,80800,13.99
2015-01-06,14.13,14.34,13.21,13.72,68700,13.72
2015-01-05,14.41,14.41,13.68,14.00,47800,14.00
2015-01-02,14.66,14.66,14.17,14.42,39000,14.42
