Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.59,35.03,34.34,34.38,468300,34.38
2014-12-30,34.67,35.04,34.62,34.64,491700,34.64
2014-12-29,34.73,35.09,34.65,34.85,1123400,34.85
2014-12-26,34.54,34.81,34.54,34.75,396900,34.75
2014-12-25,34.40,34.40,34.40,34.40,000,34.40
2014-12-24,34.22,34.46,34.10,34.40,216800,34.40
2014-12-23,34.38,34.46,33.67,34.22,1121300,34.22
2014-12-22,34.68,34.73,34.22,34.37,714400,34.37
2014-12-19,33.88,35.03,33.85,34.70,3527600,34.70
2014-12-18,33.50,34.29,33.48,34.03,1688400,34.03
2014-12-17,32.77,33.47,32.77,33.47,1545500,33.47
2014-12-16,32.46,33.42,32.46,32.75,1237200,32.75
2014-12-15,33.15,33.26,32.54,32.76,2324600,32.76
2014-12-12,33.62,33.96,32.92,33.11,1600500,33.11
2014-12-11,33.50,34.02,33.50,33.83,669000,33.83
2014-12-10,34.00,34.15,33.33,33.37,991500,33.37
2014-12-09,33.76,34.21,33.72,34.13,1209800,34.13
2014-12-08,34.08,34.53,33.97,34.15,650900,34.15
2014-12-05,33.74,34.06,33.67,34.04,1077700,34.04
2014-12-04,33.71,33.99,33.62,33.77,573700,33.77
2014-12-03,33.69,34.26,33.52,33.88,1383100,33.88
2014-12-02,34.10,34.25,33.52,33.65,2671000,33.65
2014-12-01,34.44,34.44,33.86,33.99,1108600,33.99
2014-11-28,34.13,34.72,34.12,34.56,357400,34.56
2014-11-27,34.28,34.28,34.28,34.28,000,34.28
2014-11-26,34.02,34.53,33.97,34.28,768900,34.28
2014-11-25,34.21,34.34,33.99,34.19,651200,34.19
2014-11-24,33.49,34.58,33.47,34.30,1284500,34.30
2014-11-21,33.45,33.60,33.18,33.50,1689700,33.50
2014-11-20,33.06,33.40,32.87,33.30,1196700,33.30
2014-11-19,32.76,33.22,32.74,33.03,1931900,33.03
2014-11-18,32.21,33.22,32.19,32.69,1262400,32.69
2014-11-17,32.12,32.48,32.12,32.18,535000,32.18
2014-11-14,32.37,32.42,32.12,32.17,556200,32.17
2014-11-13,32.58,32.67,32.29,32.35,806200,32.35
2014-11-12,32.57,32.65,32.32,32.52,562900,32.52
2014-11-11,32.71,32.80,32.37,32.60,681300,32.60
2014-11-10,32.75,33.00,32.64,32.70,559500,32.70
2014-11-07,33.01,33.24,32.65,32.75,812500,32.75
2014-11-06,32.77,33.31,32.70,33.27,911700,33.27
2014-11-05,32.62,33.13,32.26,32.66,1602200,32.66
2014-11-04,32.62,32.66,32.05,32.58,1072500,32.58
2014-11-03,31.89,32.73,31.89,32.59,1094000,32.59
2014-10-31,32.01,32.24,31.97,32.17,1417600,32.17
2014-10-30,31.68,31.90,31.56,31.88,1890700,31.88
2014-10-29,31.82,31.98,31.50,31.81,1417900,31.81
2014-10-28,31.63,32.00,31.43,31.91,1041500,31.91
2014-10-27,31.25,31.85,31.10,31.58,996300,31.58
2014-10-24,31.17,31.50,31.11,31.34,2079600,31.34
2014-10-23,31.01,31.57,30.93,31.22,1882400,31.22
2014-10-22,31.08,31.54,30.72,30.75,3165800,30.75
2014-10-21,30.96,31.44,30.69,31.12,2529000,31.12
2014-10-20,30.50,30.84,30.34,30.59,1252200,30.59
2014-10-17,30.64,30.85,30.42,30.63,1887400,30.63
2014-10-16,29.97,30.63,29.91,30.35,1702500,30.35
2014-10-15,30.01,30.67,29.71,30.41,2265100,30.41
2014-10-14,30.91,31.27,30.24,30.87,2324700,30.87
2014-10-13,31.79,31.88,30.41,30.60,6035900,30.60
2014-10-10,32.07,32.49,31.76,31.77,3663700,31.77
2014-10-09,32.82,33.00,32.33,32.44,27684800,32.44
2014-10-08,29.88,30.01,29.63,29.76,1639200,29.76
2014-10-07,29.83,30.25,29.70,29.93,499700,29.93
2014-10-06,30.33,30.44,29.99,30.04,514300,30.04
2014-10-03,30.33,30.44,30.09,30.35,629300,30.35
2014-10-02,29.78,30.33,29.78,30.00,883200,30.00
2014-10-01,29.78,30.42,29.41,30.29,1904600,30.29
2014-09-30,30.40,30.81,29.85,29.85,1583400,29.85
2014-09-29,30.55,31.13,30.33,30.44,1106900,30.44
2014-09-26,30.49,31.17,30.46,31.03,1554000,31.03
2014-09-25,30.58,30.98,30.29,30.39,1999400,30.39
2014-09-24,30.96,31.13,30.41,30.87,3642900,30.87
2014-09-23,30.98,31.14,30.64,30.69,2601400,30.69
2014-09-22,31.01,31.50,30.82,31.18,1708300,31.18
2014-09-19,30.94,31.60,30.81,31.14,3218200,31.14
2014-09-18,31.00,31.32,30.55,31.12,4724700,31.12
2014-09-17,30.28,31.45,30.28,31.18,15929800,31.18
2014-09-16,22.17,22.26,21.36,21.52,1189600,21.52
2014-09-15,22.60,23.00,21.62,21.86,918100,21.86
2014-09-12,22.90,23.05,22.38,22.48,1068500,22.48
2014-09-11,20.85,23.34,20.78,22.92,2661300,22.92
2014-09-10,20.87,21.68,19.93,21.11,2871100,21.11
2014-09-09,20.39,20.74,20.12,20.38,652600,20.38
2014-09-08,20.08,20.53,20.08,20.46,481900,20.46
2014-09-05,20.33,20.59,19.77,20.15,729100,20.15
2014-09-04,20.03,20.58,19.81,20.29,1139600,20.29
2014-09-03,19.12,20.69,19.09,20.02,2822500,20.02
2014-09-02,19.05,19.35,18.78,19.06,1338100,19.06
2014-09-01,18.60,18.60,18.60,18.60,000,18.60
2014-08-29,18.32,18.81,18.27,18.60,406700,18.60
