Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.27,28.30,28.19,28.30,11300,28.30
2015-04-07,28.32,28.32,28.18,28.20,9000,28.20
2015-04-06,28.19,28.29,28.17,28.24,6300,28.24
2015-04-02,28.34,28.35,28.19,28.26,16100,28.26
2015-04-01,28.22,28.28,28.17,28.28,18000,28.28
2015-03-31,28.28,28.28,28.17,28.23,14800,28.23
2015-03-30,28.20,28.30,28.10,28.28,14100,28.28
2015-03-27,28.20,28.24,28.12,28.18,19800,28.18
2015-03-26,28.15,28.18,27.97,28.11,29800,28.11
2015-03-25,28.07,28.31,28.07,28.15,33900,28.15
2015-03-24,28.63,28.63,28.53,28.53,35600,28.12
2015-03-23,28.53,28.65,28.45,28.63,25800,28.21
2015-03-20,28.15,28.63,28.14,28.53,14700,28.12
2015-03-19,27.94,28.12,27.94,28.07,11900,27.66
2015-03-18,27.81,27.88,27.57,27.86,24000,27.46
2015-03-17,27.97,27.97,27.62,27.68,35400,27.28
2015-03-16,27.63,27.93,27.63,27.81,12200,27.41
2015-03-13,27.84,27.84,27.75,27.75,8000,27.35
2015-03-12,27.76,27.84,27.76,27.80,7700,27.40
2015-03-11,27.84,27.84,27.71,27.81,14000,27.41
2015-03-10,27.76,27.76,27.62,27.72,28300,27.32
2015-03-09,27.84,27.85,27.63,27.64,13400,27.24
2015-03-06,28.05,28.05,27.71,27.72,18500,27.32
2015-03-05,28.09,28.10,27.90,28.08,15700,27.67
2015-03-04,27.88,27.95,27.74,27.95,43200,27.54
2015-03-03,27.83,27.88,27.72,27.88,22800,27.48
2015-03-02,27.78,27.82,27.70,27.82,7500,27.42
2015-02-27,27.65,27.75,27.63,27.73,10400,27.33
2015-02-26,27.57,27.65,27.51,27.65,16800,27.25
2015-02-25,27.64,27.72,27.49,27.65,20300,27.25
2015-02-24,27.61,27.61,27.49,27.54,14900,27.14
2015-02-23,27.64,27.64,27.37,27.47,20200,27.07
2015-02-20,27.41,27.44,27.32,27.42,10600,27.02
2015-02-19,27.32,27.35,27.12,27.34,39000,26.94
2015-02-18,27.47,27.47,27.05,27.10,70400,26.71
2015-02-17,27.58,27.58,27.41,27.41,24200,27.01
2015-02-13,27.65,27.65,27.38,27.52,23000,27.12
2015-02-12,27.55,27.57,27.52,27.54,15500,27.14
2015-02-11,27.50,27.60,27.40,27.47,96300,27.07
2015-02-10,27.57,27.57,27.25,27.42,20600,27.02
2015-02-09,27.49,27.49,27.27,27.40,19100,27.00
2015-02-06,27.65,27.65,27.33,27.35,8900,26.95
2015-02-05,27.47,27.60,27.47,27.50,15900,27.10
2015-02-04,27.68,27.68,27.48,27.56,14400,27.16
2015-02-03,27.73,27.73,27.44,27.53,35900,27.13
2015-02-02,27.63,27.63,27.45,27.45,34900,27.05
2015-01-30,27.54,27.60,27.52,27.52,27300,27.12
2015-01-29,27.60,27.60,27.40,27.57,18600,27.17
2015-01-28,27.49,27.59,27.38,27.58,11500,27.18
2015-01-27,27.43,27.58,27.34,27.49,11600,27.09
2015-01-26,27.38,27.47,27.30,27.35,17600,26.95
2015-01-23,27.35,27.38,27.32,27.35,10700,26.95
2015-01-22,27.33,27.34,27.25,27.30,22000,26.90
2015-01-21,27.31,27.32,27.15,27.20,13600,26.81
2015-01-20,27.33,27.33,27.26,27.29,8900,26.89
2015-01-16,27.15,27.28,27.15,27.23,17600,26.83
2015-01-15,27.30,27.30,27.01,27.12,17300,26.73
2015-01-14,27.12,27.25,26.95,27.15,24200,26.76
2015-01-13,27.50,27.50,27.24,27.35,18500,26.95
2015-01-12,27.57,27.57,27.37,27.54,13400,27.14
2015-01-09,27.49,27.59,27.26,27.26,16900,26.86
2015-01-08,27.53,27.53,27.40,27.41,8000,27.01
2015-01-07,27.20,27.39,27.20,27.36,17500,26.96
2015-01-06,27.38,27.38,27.20,27.37,6100,26.97
2015-01-05,27.29,27.40,27.25,27.25,5300,26.85
2015-01-02,27.47,27.49,27.21,27.39,16200,26.99
