Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.03,9.03,9.03,9.03,000,9.03
2014-12-30,9.03,9.03,9.03,9.03,100,9.03
2014-12-29,9.03,9.03,9.03,9.03,000,9.03
2014-12-26,9.03,9.03,9.03,9.03,000,9.03
2014-12-24,179.50,179.50,179.50,179.50,000,179.50
2014-12-23,9.03,9.03,9.03,9.03,000,9.03
2014-12-22,9.03,9.03,9.03,9.03,000,9.03
2014-12-19,9.03,9.03,9.03,9.03,000,9.03
2014-12-18,9.03,9.03,9.03,9.03,000,9.03
2014-12-17,9.03,9.03,9.03,9.03,000,9.03
2014-12-16,9.03,9.03,9.03,9.03,000,9.03
2014-12-15,9.03,9.03,9.03,9.03,000,9.03
2014-12-12,9.03,9.03,9.03,9.03,000,9.03
2014-12-11,9.03,9.03,9.03,9.03,000,9.03
2014-12-10,9.03,9.03,9.03,9.03,000,9.03
2014-12-09,8.55,9.03,8.55,9.03,300,9.03
2014-12-08,8.94,8.94,8.94,8.94,100,8.94
2014-12-05,9.57,9.57,9.57,9.57,000,9.57
2014-12-04,9.57,9.57,9.57,9.57,000,9.57
2014-12-03,9.57,9.57,9.57,9.57,000,9.57
2014-12-02,9.57,9.57,9.57,9.57,600,9.57
2014-12-01,13.28,13.28,13.28,13.28,000,13.28
2014-11-28,13.28,13.28,13.28,13.28,000,13.28
2014-11-26,13.28,13.28,13.28,13.28,000,13.28
2014-11-25,13.28,13.28,13.28,13.28,000,13.28
2014-11-24,13.28,13.28,13.28,13.28,000,13.28
2014-11-21,13.28,13.28,13.28,13.28,000,13.28
2014-11-20,13.28,13.28,13.28,13.28,000,13.28
2014-11-19,13.28,13.28,13.28,13.28,000,13.28
2014-11-18,13.28,13.28,13.28,13.28,000,13.28
2014-11-17,13.28,13.28,13.28,13.28,000,13.28
2014-11-14,13.28,13.28,13.28,13.28,000,13.28
2014-11-13,13.28,13.28,13.28,13.28,000,13.28
2014-11-12,13.28,13.28,13.28,13.28,000,13.28
2014-11-11,13.28,13.28,13.28,13.28,000,13.28
2014-11-10,13.28,13.28,13.28,13.28,000,13.28
2014-11-07,13.28,13.28,13.28,13.28,000,13.28
2014-11-06,13.28,13.28,13.28,13.28,000,13.28
2014-11-05,13.28,13.28,13.28,13.28,000,13.28
2014-11-04,13.28,13.28,13.28,13.28,000,13.28
2014-11-03,12.57,13.28,12.57,13.28,200,13.28
2014-10-31,13.76,13.76,13.76,13.76,300,13.76
2014-10-30,12.72,13.70,12.72,13.65,1100,13.65
2014-10-29,9.94,9.94,9.94,9.94,000,9.94
2014-10-28,9.94,9.94,9.94,9.94,000,9.94
2014-10-27,9.94,9.94,9.94,9.94,000,9.94
2014-10-24,9.94,9.94,9.94,9.94,000,9.94
2014-10-23,9.59,10.00,9.59,9.94,1800,9.94
2014-10-22,11.99,11.99,11.99,11.99,000,11.99
2014-10-21,11.99,11.99,11.99,11.99,000,11.99
2014-10-20,11.99,11.99,11.99,11.99,000,11.99
2014-10-17,11.99,11.99,11.99,11.99,000,11.99
2014-10-16,11.99,11.99,11.99,11.99,000,11.99
2014-10-15,11.99,11.99,11.99,11.99,000,11.99
2014-10-14,11.99,11.99,11.99,11.99,000,11.99
2014-10-13,11.99,11.99,11.99,11.99,000,11.99
