Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.23,22.45,21.11,22.12,185400,22.12
2015-04-07,20.62,22.41,20.62,21.10,169400,21.10
2015-04-06,20.51,20.99,20.29,20.82,129500,20.82
2015-04-02,20.67,20.82,20.10,20.29,43300,20.29
2015-04-01,19.99,20.82,19.87,20.69,65000,20.69
2015-03-31,20.85,20.85,19.70,19.99,48900,19.99
2015-03-30,20.02,21.08,20.02,20.82,52300,20.82
2015-03-27,20.19,20.33,19.39,20.01,57700,20.01
2015-03-26,20.00,20.77,19.30,20.20,56700,20.20
2015-03-25,21.64,21.64,20.00,20.12,60500,20.12
2015-03-24,21.20,22.17,21.00,21.45,51600,21.45
2015-03-23,22.33,22.39,20.80,21.23,65700,21.23
2015-03-20,22.56,22.65,22.15,22.43,37900,22.43
2015-03-19,22.68,22.99,22.28,22.64,30300,22.64
2015-03-18,22.77,22.85,22.53,22.64,44000,22.64
2015-03-17,22.99,22.99,22.01,22.64,37100,22.64
2015-03-16,22.75,22.90,22.56,22.73,48800,22.73
2015-03-13,22.17,23.07,21.99,22.59,55600,22.59
2015-03-12,22.25,22.25,21.99,22.15,44400,22.15
2015-03-11,21.92,22.25,21.78,22.14,88000,22.14
2015-03-10,21.00,22.25,20.45,21.77,41900,21.77
2015-03-09,20.31,20.78,19.75,20.76,50900,20.76
2015-03-06,20.98,20.98,20.25,20.34,28600,20.34
2015-03-05,20.82,21.44,20.40,20.95,19300,20.95
2015-03-04,20.42,21.00,20.07,20.40,45500,20.40
2015-03-03,20.31,20.73,20.00,20.59,44700,20.59
2015-03-02,20.23,20.84,19.66,20.24,137600,20.24
2015-02-27,21.88,21.88,20.22,20.29,52200,20.29
2015-02-26,21.36,21.96,21.35,21.69,39600,21.69
2015-02-25,21.35,21.57,21.19,21.35,46800,21.35
2015-02-24,22.44,22.45,21.05,21.36,102500,21.36
2015-02-23,22.72,23.41,22.00,22.34,639300,22.34
2015-02-20,23.11,23.84,22.50,22.73,34900,22.73
2015-02-19,24.67,24.69,22.66,22.97,71800,22.97
2015-02-18,24.18,24.74,23.81,24.62,36200,24.62
2015-02-17,24.66,24.76,23.92,24.58,74500,24.58
2015-02-13,24.64,24.82,21.87,24.49,77900,24.49
2015-02-12,23.98,24.85,23.26,24.68,64300,24.68
2015-02-11,24.06,24.91,21.47,23.42,110000,23.42
2015-02-10,23.55,24.32,23.55,23.96,70700,23.96
2015-02-09,23.93,24.25,23.53,23.80,38000,23.80
2015-02-06,23.94,24.69,23.34,23.80,63600,23.80
2015-02-05,21.53,23.82,21.53,23.65,45800,23.65
2015-02-04,22.24,22.24,20.49,21.56,75200,21.56
2015-02-03,23.78,23.78,21.81,22.47,59000,22.47
2015-02-02,25.18,25.42,22.80,23.18,71600,23.18
2015-01-30,24.46,25.11,24.23,24.98,110600,24.98
2015-01-29,23.81,24.89,23.62,24.62,49900,24.62
2015-01-28,24.45,24.62,23.99,24.43,90100,24.43
2015-01-27,24.05,24.78,24.05,24.42,68100,24.42
2015-01-26,24.15,24.60,23.22,24.30,46500,24.30
2015-01-23,24.35,24.90,23.95,24.02,182000,24.02
2015-01-22,24.67,24.90,23.42,24.49,230600,24.49
2015-01-21,24.55,24.69,23.95,24.55,194500,24.55
2015-01-20,23.22,24.72,23.07,24.48,397900,24.48
2015-01-16,22.68,23.74,22.54,22.97,78300,22.97
2015-01-15,22.86,24.00,22.52,22.67,237800,22.67
2015-01-14,21.63,23.14,21.07,22.88,111000,22.88
2015-01-13,21.05,22.19,20.97,21.29,163300,21.29
2015-01-12,21.16,21.30,20.75,21.05,34200,21.05
2015-01-09,21.51,21.93,20.97,21.26,29000,21.26
2015-01-08,21.48,21.87,21.05,21.49,104600,21.49
2015-01-07,20.45,21.40,19.89,21.30,61500,21.30
2015-01-06,21.41,21.73,19.26,20.38,65800,20.38
2015-01-05,21.38,21.70,20.66,21.22,44000,21.22
2015-01-02,21.06,21.64,20.80,21.31,30400,21.31
