Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.64,20.86,20.07,20.17,631000,20.17
2014-12-30,20.56,20.66,20.43,20.57,383900,20.57
2014-12-29,20.76,21.00,20.57,20.58,413600,20.58
2014-12-26,20.84,21.04,20.74,20.77,356900,20.77
2014-12-24,20.72,20.85,20.72,20.76,159700,20.76
2014-12-23,20.60,20.78,20.45,20.64,368900,20.64
2014-12-22,20.10,20.42,20.10,20.41,321200,20.41
2014-12-19,20.09,20.25,19.75,20.02,1413100,20.02
2014-12-18,19.79,20.16,19.69,20.14,606500,20.14
2014-12-17,19.09,19.48,18.89,19.47,777200,19.47
2014-12-16,18.83,19.31,18.57,19.09,908200,19.09
2014-12-15,18.98,19.12,18.77,18.86,697700,18.86
2014-12-12,18.92,19.10,18.84,18.91,538500,18.91
2014-12-11,18.93,19.46,18.79,19.06,499900,19.06
2014-12-10,19.09,19.18,18.73,18.85,613100,18.85
2014-12-09,18.63,19.21,18.53,19.19,694000,19.19
2014-12-08,19.13,19.20,18.73,18.88,603300,18.88
2014-12-05,19.09,19.33,19.07,19.24,301700,19.24
2014-12-04,19.24,19.38,18.24,19.06,1471000,19.06
2014-12-03,19.46,19.47,19.23,19.31,566300,19.31
2014-12-02,19.38,19.60,19.30,19.40,389100,19.40
2014-12-01,19.19,19.51,19.12,19.38,815700,19.38
2014-11-28,19.51,19.80,19.40,19.45,517400,19.45
2014-11-26,19.72,19.87,19.45,19.52,789500,19.52
2014-11-25,19.84,19.90,19.54,19.67,615100,19.67
2014-11-24,19.69,19.86,19.56,19.78,435800,19.78
2014-11-21,19.72,19.72,19.45,19.61,624000,19.61
2014-11-20,19.44,19.52,19.35,19.50,550300,19.50
2014-11-19,19.74,19.74,19.37,19.49,941400,19.49
2014-11-18,19.54,19.80,19.49,19.72,1004600,19.72
2014-11-17,19.22,19.51,19.21,19.50,794700,19.50
2014-11-14,18.93,19.63,18.89,19.27,1030300,19.27
2014-11-13,18.50,18.89,18.48,18.88,825100,18.88
2014-11-12,18.28,18.59,18.28,18.52,448100,18.52
2014-11-11,18.52,18.66,18.37,18.41,451200,18.41
2014-11-10,18.53,18.66,18.36,18.54,602600,18.54
2014-11-07,18.54,18.67,18.45,18.52,640300,18.52
2014-11-06,18.46,18.73,18.41,18.61,719800,18.61
2014-11-05,18.67,18.85,18.40,18.48,454100,18.48
2014-11-04,18.89,19.05,18.61,18.61,774400,18.61
2014-11-03,19.11,19.25,18.86,18.97,2541600,18.97
2014-10-31,19.51,19.52,18.49,19.24,1947800,19.24
2014-10-30,18.75,19.24,18.00,19.20,1839200,19.20
2014-10-29,19.02,19.42,18.83,19.27,1372100,19.27
2014-10-28,18.65,19.03,18.65,19.02,731400,19.02
2014-10-27,18.39,18.65,18.24,18.54,467600,18.54
2014-10-24,18.40,18.60,18.34,18.45,351300,18.45
2014-10-23,18.28,18.67,17.92,18.41,504700,18.41
2014-10-22,18.31,18.48,18.03,18.04,508300,18.04
2014-10-21,17.93,18.46,17.62,18.30,666000,18.30
2014-10-20,17.65,17.85,17.48,17.78,761200,17.78
2014-10-17,18.28,18.38,17.76,17.78,686500,17.78
2014-10-16,18.05,18.44,17.82,17.99,1015700,17.99
2014-10-15,17.80,18.47,17.68,18.35,786200,18.35
2014-10-14,18.01,18.35,17.92,18.11,668700,18.11
2014-10-13,17.69,18.11,17.33,17.82,576900,17.82
2014-10-10,17.83,18.25,17.61,17.65,523300,17.65
2014-10-09,18.41,18.51,17.95,17.95,474700,17.95
2014-10-08,18.20,18.51,17.88,18.48,538800,18.48
2014-10-07,18.79,18.81,18.21,18.24,712000,18.24
2014-10-06,19.19,19.40,18.93,18.94,557900,18.94
2014-10-03,19.02,19.19,18.86,19.16,622600,19.16
2014-10-02,18.44,18.95,18.36,18.79,461100,18.79
2014-10-01,18.70,18.71,18.26,18.41,974800,18.41
2014-09-30,18.79,19.11,18.56,18.76,1268900,18.76
2014-09-29,18.26,18.81,18.22,18.76,656900,18.76
2014-09-26,18.28,18.59,18.13,18.54,406600,18.54
2014-09-25,18.58,18.77,18.10,18.28,569400,18.28
2014-09-24,18.29,18.73,18.15,18.67,497900,18.67
2014-09-23,18.29,18.47,18.13,18.19,490900,18.19
2014-09-22,18.66,18.67,18.27,18.33,404300,18.33
2014-09-19,19.20,19.20,18.64,18.70,794700,18.70
2014-09-18,19.07,19.26,18.97,19.16,355400,19.16
2014-09-17,19.18,19.30,19.02,19.06,376700,19.06
2014-09-16,19.30,19.54,19.02,19.23,699500,19.23
2014-09-15,19.49,19.56,19.28,19.44,363900,19.44
2014-09-12,19.90,19.97,19.41,19.50,438500,19.50
2014-09-11,19.24,19.89,19.23,19.84,553900,19.84
2014-09-10,19.25,19.40,19.12,19.38,258000,19.38
2014-09-09,19.60,19.62,19.16,19.19,315100,19.19
2014-09-08,19.41,19.61,19.35,19.61,378400,19.61
2014-09-05,19.32,19.53,19.19,19.49,278900,19.49
2014-09-04,19.55,19.61,19.31,19.39,258700,19.39
2014-09-03,19.68,19.69,19.43,19.45,688400,19.45
2014-09-02,19.57,20.06,19.35,19.99,729600,19.99
2014-08-29,19.30,19.51,19.10,19.47,417500,19.47
2014-08-28,19.34,19.41,19.14,19.25,333500,19.25
2014-08-27,19.59,19.59,19.17,19.39,422500,19.39
2014-08-26,19.13,19.63,19.13,19.55,415800,19.55
2014-08-25,19.23,19.24,18.99,19.10,407000,19.10
2014-08-22,19.02,19.20,18.89,19.08,371900,19.08
2014-08-21,19.04,19.17,18.76,19.05,318800,19.05
2014-08-20,19.08,19.24,18.93,19.07,450800,19.07
2014-08-19,19.00,19.20,18.90,19.18,419700,19.18
2014-08-18,18.90,19.15,18.75,19.00,681100,19.00
2014-08-15,18.76,18.87,18.42,18.70,575600,18.70
2014-08-14,18.52,18.66,18.30,18.58,360200,18.58
2014-08-13,18.52,18.72,18.41,18.47,449700,18.47
2014-08-12,18.92,18.93,18.41,18.49,276400,18.49
2014-08-11,18.65,19.11,18.57,19.00,723400,19.00
2014-08-08,18.42,18.68,18.25,18.61,368600,18.61
2014-08-07,18.61,18.80,18.33,18.43,583300,18.43
2014-08-06,18.57,18.78,18.43,18.52,719800,18.52
2014-08-05,18.39,18.78,18.39,18.64,410500,18.64
2014-08-04,18.79,18.98,18.30,18.46,622200,18.46
2014-08-01,19.72,19.73,18.68,18.76,1241000,18.76
2014-07-31,18.51,19.16,17.58,18.74,1225400,18.74
2014-07-30,18.22,18.61,17.88,18.47,1027500,18.47
2014-07-29,17.82,18.22,17.82,18.07,565100,18.07
2014-07-28,17.69,17.98,17.61,17.82,577800,17.82
2014-07-25,17.60,17.80,17.49,17.71,674800,17.71
2014-07-24,17.69,18.02,17.58,17.79,403400,17.79
2014-07-23,18.12,18.20,17.80,17.85,476500,17.85
2014-07-22,17.99,18.15,17.80,18.11,537100,18.11
2014-07-21,17.70,17.91,17.50,17.79,543800,17.79
2014-07-18,17.34,17.86,17.34,17.75,1312800,17.75
2014-07-17,17.59,17.78,17.32,17.39,930400,17.39
2014-07-16,18.14,18.37,17.58,17.62,1001400,17.62
2014-07-15,18.42,18.65,18.00,18.07,576100,18.07
2014-07-14,18.54,18.70,18.38,18.55,342400,18.55
2014-07-11,18.48,18.57,18.24,18.36,284100,18.36
2014-07-10,54.79,55.92,54.59,55.47,586500,18.49
2014-07-09,56.13,56.65,55.68,55.96,318900,18.65
2014-07-08,57.07,57.07,55.64,56.00,681300,18.67
2014-07-07,57.76,57.97,57.00,57.07,350100,19.02
2014-07-03,57.96,58.32,57.46,58.10,303300,19.37
2014-07-02,57.74,58.68,56.75,57.67,546000,19.22
2014-07-01,56.18,58.59,56.18,58.13,1074000,19.38
2014-06-30,54.83,55.94,54.35,55.83,769800,18.61
2014-06-27,54.10,54.99,54.00,54.98,2191200,18.33
2014-06-26,54.96,54.96,54.10,54.47,387600,18.16
2014-06-25,54.95,56.62,54.41,54.87,609300,18.29
2014-06-24,55.98,56.71,55.16,55.25,577800,18.42
2014-06-23,56.46,56.78,55.91,56.23,586800,18.74
2014-06-20,55.47,56.28,55.25,56.25,1126500,18.75
2014-06-19,55.70,55.92,55.02,55.25,626100,18.42
2014-06-18,56.29,56.33,55.03,55.40,735900,18.47
2014-06-17,56.38,57.30,56.19,56.38,758400,18.79
2014-06-16,56.46,56.81,55.47,56.27,524700,18.76
2014-06-13,56.53,56.86,55.98,56.65,483300,18.88
2014-06-12,56.50,56.87,55.89,56.24,588900,18.75
2014-06-11,56.35,57.00,56.09,56.59,614700,18.86
2014-06-10,55.77,56.78,55.77,56.57,682500,18.86
2014-06-09,55.17,56.25,54.90,56.04,894000,18.68
2014-06-06,54.65,55.56,54.31,55.29,482400,18.43
2014-06-05,53.43,54.60,53.14,54.28,446400,18.09
2014-06-04,53.22,53.79,53.22,53.44,361200,17.81
2014-06-03,52.86,53.93,52.79,53.51,549000,17.84
2014-06-02,54.40,54.40,52.94,53.38,532800,17.79
2014-05-30,55.09,55.09,54.14,54.31,545400,18.10
2014-05-29,54.89,55.10,54.40,54.93,653400,18.31
2014-05-28,54.39,55.52,54.39,54.56,743700,18.19
2014-05-27,54.61,54.90,53.85,54.57,560700,18.19
2014-05-23,53.20,54.15,52.73,54.05,460500,18.02
2014-05-22,53.30,53.84,53.01,53.12,544500,17.71
2014-05-21,53.40,53.62,52.80,53.26,469800,17.75
2014-05-20,54.46,54.46,52.81,53.32,946200,17.77
2014-05-19,53.66,54.98,53.66,54.73,405900,18.24
2014-05-16,53.29,53.97,52.37,53.77,669300,17.92
2014-05-15,53.24,53.50,52.54,53.32,701700,17.77
2014-05-14,54.94,55.14,53.37,53.58,526500,17.86
2014-05-13,55.89,56.30,55.13,55.20,1077900,18.40
2014-05-12,54.02,56.54,54.02,55.93,959400,18.64
2014-05-09,52.57,53.82,52.06,53.69,426000,17.90
2014-05-08,53.62,54.70,52.76,52.85,580800,17.62
2014-05-07,54.24,54.24,52.90,53.82,824100,17.94
2014-05-06,54.38,54.89,54.00,54.03,703200,18.01
2014-05-05,54.24,55.66,52.60,54.75,858000,18.25
2014-05-02,56.12,56.86,55.62,55.95,876000,18.65
2014-05-01,56.44,58.15,54.68,56.01,1632300,18.67
2014-04-30,56.00,57.53,55.88,57.15,851700,19.05
2014-04-29,57.00,57.06,55.60,56.21,2258400,18.74
2014-04-28,57.10,58.72,55.64,56.54,738000,18.85
2014-04-25,57.90,58.45,56.58,56.80,532500,18.93
2014-04-24,59.39,59.39,58.12,58.31,489000,19.44
2014-04-23,58.88,59.47,58.35,59.18,515400,19.73
2014-04-22,57.59,59.29,57.37,59.08,501300,19.69
2014-04-21,57.64,57.99,57.03,57.50,362700,19.17
2014-04-17,57.32,58.47,56.83,57.73,542700,19.24
2014-04-16,57.51,57.88,56.60,57.60,395700,19.20
2014-04-15,56.63,57.33,55.94,57.16,610800,19.05
2014-04-14,56.90,57.49,56.00,56.54,392100,18.85
2014-04-11,56.88,57.92,56.00,56.20,612900,18.73
2014-04-10,58.68,58.69,57.00,57.39,962100,19.13
2014-04-09,57.77,58.22,57.10,58.06,511800,19.35
2014-04-08,57.11,57.78,56.46,57.45,729000,19.15
2014-04-07,58.23,58.48,56.66,57.04,944700,19.01
2014-04-04,60.92,61.21,58.17,58.55,786900,19.52
2014-04-03,61.01,61.41,60.12,60.44,416100,20.15
2014-04-02,60.54,61.38,60.03,61.14,744300,20.38
2014-04-01,59.43,60.61,59.43,60.46,868500,20.15
2014-03-31,58.73,59.62,58.26,59.19,686700,19.73
2014-03-28,58.45,59.10,58.30,58.50,732000,19.50
2014-03-27,59.21,59.73,58.21,58.45,672300,19.48
2014-03-26,60.77,60.95,58.98,59.33,802200,19.78
2014-03-25,60.36,60.94,59.48,60.19,469200,20.06
2014-03-24,60.65,60.70,59.11,60.15,662700,20.05
2014-03-21,61.22,61.22,60.30,60.39,888300,20.13
2014-03-20,60.30,61.01,60.00,60.93,397200,20.31
2014-03-19,60.56,60.81,60.20,60.40,631500,20.13
2014-03-18,60.16,60.99,60.16,60.67,761100,20.22
2014-03-17,60.52,61.14,59.82,60.03,1214700,20.01
2014-03-14,59.91,61.01,59.45,60.21,830700,20.07
2014-03-13,62.67,62.67,60.00,60.16,1104300,20.05
2014-03-12,62.14,62.60,61.35,62.54,679200,20.85
2014-03-11,62.43,62.90,61.85,62.35,834300,20.78
2014-03-10,62.68,62.95,61.85,62.54,586800,20.85
2014-03-07,62.96,62.96,62.15,62.91,690600,20.97
2014-03-06,63.05,63.06,62.16,62.56,744600,20.85
2014-03-05,62.31,63.09,62.31,62.87,1207200,20.96
2014-03-04,61.35,62.71,61.35,62.32,1253100,20.77
2014-03-03,59.61,60.92,59.44,60.45,1545900,20.15
2014-02-28,60.16,61.02,59.59,60.03,1383300,20.01
2014-02-27,57.63,60.21,56.01,59.66,2250300,19.89
2014-02-26,58.70,58.78,57.82,57.99,1650300,19.33
2014-02-25,59.21,59.39,58.22,58.51,927300,19.50
2014-02-24,59.17,59.70,58.70,59.08,1294500,19.69
2014-02-21,59.83,60.09,58.49,58.96,1482000,19.65
2014-02-20,59.17,60.01,58.53,59.57,1020600,19.86
2014-02-19,58.24,59.91,58.24,59.02,929100,19.67
2014-02-18,57.82,59.65,57.66,58.59,1266000,19.53
2014-02-14,57.34,57.75,56.70,57.45,834900,19.15
2014-02-13,55.94,57.85,55.94,57.40,1314900,19.13
2014-02-12,56.18,57.10,56.01,56.38,1136100,18.79
2014-02-11,55.35,56.55,55.26,56.02,1881600,18.67
2014-02-10,57.75,58.53,55.06,55.29,3033600,18.43
2014-02-07,59.12,59.43,58.43,59.21,568500,19.74
2014-02-06,58.78,59.26,58.08,59.07,519600,19.69
2014-02-05,58.25,58.74,56.96,58.47,738300,19.49
2014-02-04,58.25,59.19,58.11,58.57,994200,19.52
2014-02-03,60.50,60.99,57.49,58.06,1395600,19.35
2014-01-31,60.32,61.27,59.50,60.61,592200,20.20
2014-01-30,60.80,62.00,60.43,61.43,585600,20.48
2014-01-29,60.75,61.24,60.27,60.38,706800,20.13
2014-01-28,60.17,61.26,60.14,61.22,931500,20.41
2014-01-27,61.20,61.26,59.75,60.07,1348200,20.02
2014-01-24,63.00,63.05,60.74,60.88,1031100,20.29
2014-01-23,63.93,64.00,63.25,63.34,647400,21.11
2014-01-22,63.78,64.43,63.78,64.34,444900,21.45
2014-01-21,64.00,64.20,63.23,63.70,786300,21.23
2014-01-17,63.70,63.80,63.03,63.52,497700,21.17
2014-01-16,63.54,64.08,63.14,63.74,618600,21.25
2014-01-15,63.58,64.36,63.29,63.84,512400,21.28
2014-01-14,62.74,63.71,62.31,63.63,577200,21.21
2014-01-13,63.06,63.56,62.06,62.48,575100,20.83
2014-01-10,62.92,63.46,62.62,63.37,723900,21.12
2014-01-09,63.35,63.84,62.85,63.11,714600,21.04
2014-01-08,64.07,64.07,62.76,63.15,1094400,21.05
2014-01-07,63.21,64.96,63.16,64.30,882000,21.43
2014-01-06,64.73,64.79,63.06,63.16,577800,21.05
2014-01-03,62.96,64.43,62.33,64.34,1455600,21.45
2014-01-02,64.82,64.82,62.55,63.00,1234500,21.00
