Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.14,56.79,55.27,55.67,98700,55.67
2014-12-30,56.44,56.75,55.79,55.88,37200,55.88
2014-12-29,56.20,56.64,55.92,56.21,87400,56.21
2014-12-26,56.31,56.66,55.88,56.15,55200,56.15
2014-12-24,56.12,56.29,55.38,55.96,32300,55.96
2014-12-23,55.63,56.66,55.63,55.96,84000,55.96
2014-12-22,55.34,55.74,54.87,55.59,99300,55.59
2014-12-19,55.51,56.12,54.89,55.44,397300,55.44
2014-12-18,55.60,55.84,55.08,55.61,152700,55.61
2014-12-17,53.88,55.02,53.54,54.96,194600,54.96
2014-12-16,53.91,54.29,53.55,53.91,193700,53.91
2014-12-15,55.46,55.46,53.44,53.90,300600,53.90
2014-12-12,56.06,56.45,54.67,55.28,184500,55.28
2014-12-11,56.65,57.55,56.08,56.73,141700,56.73
2014-12-10,58.29,58.70,56.18,56.36,154000,56.36
2014-12-09,56.06,58.78,56.06,58.40,228300,58.40
2014-12-08,56.54,56.89,55.86,56.46,165200,56.46
2014-12-05,57.00,57.71,56.34,56.76,131000,56.76
2014-12-04,57.21,57.45,56.60,57.03,97700,57.03
2014-12-03,57.73,58.71,57.15,57.16,100700,57.16
2014-12-02,58.38,59.01,57.57,57.97,103900,57.97
2014-12-01,57.85,59.04,57.28,58.51,175700,58.51
2014-11-28,59.14,59.33,57.65,57.78,198500,57.78
2014-11-26,59.08,59.34,58.96,59.21,168100,59.21
2014-11-25,59.64,59.90,58.80,59.35,94400,59.35
2014-11-24,58.75,59.35,58.50,59.31,108700,59.31
2014-11-21,58.75,58.75,58.37,58.66,114100,58.66
2014-11-20,57.24,58.27,57.24,58.09,85300,58.09
2014-11-19,57.39,58.03,56.42,57.32,105900,57.32
2014-11-18,57.49,57.77,57.07,57.22,79400,57.22
2014-11-17,57.62,57.84,57.00,57.27,60000,57.27
2014-11-14,59.09,59.09,57.56,57.82,85200,57.82
2014-11-13,59.17,59.23,58.52,59.01,88600,59.01
2014-11-12,58.89,59.18,58.89,59.16,115400,59.16
2014-11-11,59.11,59.11,58.79,59.07,70600,59.07
2014-11-10,58.94,59.17,58.71,59.02,148400,59.02
2014-11-07,58.53,59.03,58.44,58.92,162800,58.92
2014-11-06,58.20,58.67,57.79,58.58,103900,58.58
2014-11-05,58.21,58.50,57.61,58.00,108200,58.00
2014-11-04,57.44,58.30,57.35,57.98,136500,57.98
2014-11-03,59.10,59.10,57.27,57.42,243500,57.42
2014-10-31,59.42,59.84,58.87,59.08,211900,59.08
2014-10-30,58.53,59.10,57.91,59.10,202300,59.10
2014-10-29,58.77,59.10,58.31,58.80,70400,58.80
2014-10-28,56.78,58.68,56.78,58.51,124500,58.51
2014-10-27,56.33,56.79,55.98,56.72,80800,56.72
2014-10-24,56.57,56.99,56.06,56.60,101300,56.60
2014-10-23,55.96,56.71,55.52,56.51,172400,56.51
2014-10-22,56.17,56.74,55.54,55.69,119600,55.69
2014-10-21,54.88,56.31,54.48,55.95,110200,55.95
2014-10-20,53.70,54.79,53.70,54.75,125900,54.75
2014-10-17,55.73,55.73,53.98,54.00,256700,54.00
2014-10-16,54.06,55.34,52.78,54.96,269200,54.96
2014-10-15,53.73,55.16,53.35,54.74,186000,54.74
2014-10-14,54.51,55.81,53.50,54.38,188900,54.38
2014-10-13,53.25,54.99,52.76,54.12,162000,54.12
2014-10-10,53.22,54.07,53.08,53.16,141200,53.16
2014-10-09,54.46,54.78,53.44,53.54,128200,53.54
2014-10-08,53.93,54.67,53.36,54.63,96700,54.63
2014-10-07,54.65,54.65,53.91,53.97,144500,53.97
2014-10-06,55.56,55.69,55.06,55.22,116700,55.22
2014-10-03,56.07,56.43,55.32,55.55,145200,55.55
2014-10-02,55.56,55.90,55.14,55.53,153000,55.53
2014-10-01,56.00,56.65,55.53,55.58,266200,55.58
2014-09-30,55.97,56.41,55.72,55.98,205200,55.98
2014-09-29,55.59,56.52,55.29,56.05,160800,56.05
2014-09-26,56.05,56.30,55.42,56.07,106600,56.07
2014-09-25,56.10,56.35,55.36,56.00,273300,56.00
2014-09-24,55.79,56.32,55.49,56.09,128700,56.09
2014-09-23,55.40,56.38,55.00,55.84,239800,55.84
2014-09-22,55.89,56.35,55.30,55.62,100800,55.62
2014-09-19,57.19,57.82,56.10,56.28,307100,56.28
2014-09-18,56.24,57.39,55.84,57.15,128100,57.15
2014-09-17,55.81,57.00,55.51,56.17,229300,56.17
2014-09-16,55.34,56.08,54.99,55.88,178100,55.88
2014-09-15,55.25,55.70,54.74,55.39,169300,55.39
2014-09-12,55.37,55.74,54.44,55.24,222900,55.24
2014-09-11,54.75,55.82,54.75,55.28,230000,55.28
2014-09-10,54.70,55.31,54.63,55.11,186300,55.11
2014-09-09,55.84,56.27,54.49,54.76,222100,54.76
2014-09-08,56.50,56.50,55.79,56.02,124100,56.02
2014-09-05,56.15,56.77,55.85,56.48,185700,56.48
2014-09-04,57.11,57.59,56.35,56.47,159100,56.47
2014-09-03,57.75,57.75,56.67,56.89,228000,56.89
2014-09-02,57.92,58.24,57.32,57.40,89300,57.40
2014-08-29,57.88,58.42,57.38,57.76,99800,57.76
2014-08-28,58.65,58.73,57.80,57.88,176200,57.88
2014-08-27,56.69,59.10,56.69,58.77,218300,58.77
2014-08-26,56.96,57.24,56.50,56.64,117600,56.64
2014-08-25,57.22,57.65,56.61,56.94,56900,56.94
2014-08-22,57.84,58.08,57.05,57.10,68500,57.10
2014-08-21,57.87,58.19,57.27,57.82,116900,57.82
2014-08-20,58.79,58.79,57.85,57.94,117600,57.94
2014-08-19,59.07,59.10,58.51,58.84,186100,58.84
2014-08-18,58.53,59.15,58.40,59.10,99700,59.10
2014-08-15,58.73,59.10,57.53,58.09,152300,58.09
2014-08-14,58.32,58.68,57.90,58.24,95600,58.24
2014-08-13,58.36,58.89,58.10,58.34,128000,58.34
2014-08-12,58.66,59.10,58.01,58.31,91500,58.31
2014-08-11,59.10,59.14,58.57,58.86,102400,58.86
2014-08-08,58.07,59.08,57.49,58.76,95800,58.76
2014-08-07,57.75,58.40,57.41,58.09,118300,58.09
2014-08-06,56.33,58.13,56.33,57.74,126400,57.74
2014-08-05,56.46,57.21,56.27,56.67,97200,56.67
2014-08-04,55.54,56.81,55.19,56.59,99600,56.59
2014-08-01,56.44,56.56,55.14,55.44,147400,55.44
2014-07-31,56.07,56.65,55.98,56.41,194700,56.41
2014-07-30,56.56,56.77,55.99,56.63,72800,56.63
2014-07-29,56.24,56.63,55.88,56.21,69300,56.21
2014-07-28,56.54,56.54,55.63,56.05,84000,56.05
2014-07-25,55.84,56.63,55.26,56.60,283100,56.60
2014-07-24,56.09,56.97,55.87,56.24,149700,56.24
2014-07-23,56.20,56.20,55.47,55.90,127300,55.90
2014-07-22,56.27,57.03,56.02,56.24,124400,56.24
2014-07-21,56.02,56.42,55.07,56.03,192500,56.03
2014-07-18,55.04,56.60,54.89,56.32,148500,56.32
2014-07-17,55.30,56.59,54.45,55.34,524700,55.34
2014-07-16,56.84,57.23,55.87,56.00,141800,56.00
2014-07-15,56.55,57.45,56.23,56.46,128600,56.46
2014-07-14,57.25,57.25,56.56,56.70,131600,56.70
2014-07-11,56.77,57.07,56.16,56.80,144900,56.80
2014-07-10,56.00,57.38,55.43,56.99,164800,56.99
2014-07-09,57.26,57.26,56.72,56.95,196800,56.95
2014-07-08,56.78,57.32,56.37,57.12,182500,57.12
2014-07-07,58.80,59.09,56.38,57.05,290800,57.05
2014-07-03,58.99,59.10,58.64,58.85,182900,58.85
2014-07-02,58.47,59.10,58.08,59.05,297300,59.05
2014-07-01,57.52,58.69,57.52,58.58,208600,58.58
2014-06-30,57.40,57.91,56.81,57.59,196300,57.59
2014-06-27,56.75,57.70,56.75,57.44,302700,57.44
2014-06-26,57.07,57.36,56.45,57.13,169200,57.13
2014-06-25,56.70,57.40,56.42,57.06,160100,57.06
2014-06-24,56.65,57.58,56.65,57.00,258200,57.00
2014-06-23,57.01,57.44,56.56,56.92,197700,56.92
2014-06-20,56.56,57.07,56.56,57.02,202800,57.02
2014-06-19,56.38,56.57,56.00,56.41,134700,56.41
2014-06-18,54.99,56.44,54.66,56.39,171600,56.39
2014-06-17,54.02,55.60,54.02,55.10,171200,55.10
2014-06-16,53.57,54.37,53.57,54.25,441700,54.25
2014-06-13,54.92,54.92,53.42,53.60,127000,53.60
2014-06-12,54.68,54.82,53.94,54.77,255300,54.77
2014-06-11,54.29,54.67,54.27,54.60,280500,54.60
2014-06-10,54.73,55.08,54.15,54.54,96400,54.54
2014-06-09,54.72,55.55,54.70,55.04,108200,55.04
2014-06-06,54.69,55.46,53.95,54.90,119700,54.90
2014-06-05,53.50,54.42,52.84,54.40,137500,54.40
2014-06-04,52.06,53.72,51.87,53.57,174600,53.57
2014-06-03,52.70,53.13,51.90,52.10,159800,52.10
2014-06-02,52.48,53.29,52.06,53.05,131500,53.05
2014-05-30,52.78,53.12,52.14,52.52,128900,52.52
2014-05-29,52.29,52.77,52.00,52.72,90700,52.72
2014-05-28,52.08,52.34,51.74,52.23,150400,52.23
2014-05-27,51.72,52.29,51.61,52.22,101600,52.22
