Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,190.50,195.00,190.50,195.00,1300,195.00
2015-04-07,185.00,190.00,185.00,187.44,1800,187.44
2015-04-06,187.50,187.50,187.50,187.50,500,187.50
2015-04-02,185.00,186.90,185.00,185.67,1800,185.67
2015-04-01,185.01,194.97,185.01,187.99,2100,187.99
2015-03-31,186.53,190.00,172.91,183.20,21800,183.20
2015-03-30,191.20,191.20,191.20,191.20,000,191.20
2015-03-27,185.15,191.20,185.15,191.20,900,191.20
2015-03-26,194.99,195.00,187.50,192.80,3700,192.80
2015-03-25,187.47,189.50,184.02,184.56,1700,184.56
2015-03-24,194.99,194.99,190.25,190.49,900,190.49
2015-03-23,191.40,193.00,189.66,190.81,4700,190.81
2015-03-20,187.82,194.79,187.82,192.55,7600,192.55
2015-03-19,189.50,202.91,189.00,194.40,6100,194.40
2015-03-18,188.00,194.00,180.56,193.99,3500,193.99
2015-03-17,192.00,192.00,188.00,188.00,2100,188.00
2015-03-16,193.50,194.85,193.50,194.85,1100,194.85
2015-03-13,193.60,193.60,168.90,192.79,6400,192.79
2015-03-12,205.02,205.02,205.02,205.02,600,205.02
2015-03-11,194.25,194.25,194.25,194.25,200,194.25
2015-03-10,202.00,202.00,200.54,200.54,800,200.54
2015-03-09,196.60,199.00,196.60,199.00,2300,199.00
2015-03-06,194.79,197.34,191.43,196.34,9500,196.34
2015-03-05,199.00,203.12,199.00,201.70,10700,201.70
2015-03-04,195.00,203.40,195.00,200.21,34500,200.21
2015-03-03,193.50,196.50,192.22,194.35,13200,194.35
2015-03-02,190.99,199.09,190.80,198.25,18100,198.25
2015-02-27,194.01,194.01,194.01,194.01,400,194.01
2015-02-26,195.00,195.00,192.15,194.01,700,194.01
2015-02-25,189.25,189.25,189.25,189.25,000,189.25
2015-02-24,189.25,189.25,189.25,189.25,000,189.25
2015-02-23,189.25,189.25,189.25,189.25,000,189.25
2015-02-20,195.00,195.00,189.25,189.25,700,189.25
2015-02-19,195.00,195.00,195.00,195.00,000,195.00
2015-02-18,195.00,195.00,195.00,195.00,700,195.00
2015-02-17,190.00,190.00,190.00,190.00,1200,190.00
2015-02-13,191.50,199.00,188.02,188.02,23200,188.02
2015-02-12,188.00,188.00,188.00,188.00,000,188.00
2015-02-11,202.00,202.00,188.00,188.00,900,188.00
2015-02-10,188.01,188.01,188.01,188.01,500,188.01
2015-02-09,188.01,188.01,188.01,188.01,300,188.01
2015-02-06,187.03,187.03,187.03,187.03,500,187.03
2015-02-05,186.01,186.01,186.01,186.01,400,186.01
2015-02-04,181.25,181.25,181.25,181.25,1000,181.25
2015-02-03,196.70,196.70,196.70,196.70,400,196.70
2015-02-02,188.01,190.03,188.00,190.03,900,190.03
2015-01-30,188.50,188.50,188.50,188.50,700,188.50
2015-01-29,192.00,192.00,192.00,192.00,400,192.00
2015-01-28,188.59,189.88,188.59,188.60,900,188.60
2015-01-27,188.50,188.50,188.50,188.50,500,188.50
2015-01-26,194.55,194.55,194.55,194.55,000,194.55
2015-01-23,190.05,194.55,190.05,194.55,900,194.55
2015-01-22,187.00,187.00,187.00,187.00,800,187.00
2015-01-21,190.11,190.11,190.11,190.11,500,190.11
2015-01-20,214.99,214.99,195.21,195.21,600,195.21
2015-01-16,203.17,203.17,200.00,200.69,1500,200.69
2015-01-15,203.54,203.54,203.54,203.54,400,203.54
2015-01-14,210.00,210.00,210.00,210.00,500,210.00
2015-01-13,218.02,218.02,216.61,216.61,800,216.61
2015-01-12,218.00,218.69,218.00,218.69,1000,218.69
2015-01-09,212.20,212.20,212.20,212.20,600,212.20
2015-01-08,230.00,235.78,225.00,235.78,1400,235.78
2015-01-07,239.00,239.00,232.52,236.99,1400,236.99
2015-01-06,229.98,229.98,229.98,229.98,800,229.98
2015-01-05,230.18,230.18,230.18,230.18,2100,230.18
2015-01-02,253.25,253.25,232.00,240.00,8200,240.00
