Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,133.13,133.62,130.37,130.47,432200,130.47
2014-12-30,133.01,134.42,132.62,132.71,439600,132.71
2014-12-29,133.32,134.48,132.86,133.82,379900,133.82
2014-12-26,135.69,135.98,133.46,133.66,352700,133.66
2014-12-24,133.96,136.11,133.76,135.11,273200,135.11
2014-12-23,133.82,134.98,132.43,133.94,523600,133.94
2014-12-22,132.94,133.43,132.26,132.97,772900,132.97
2014-12-19,133.40,135.00,132.18,132.75,3759400,132.75
2014-12-18,132.56,132.85,130.78,132.84,596500,132.84
2014-12-17,128.50,130.39,127.48,129.95,612100,129.95
2014-12-16,130.62,131.50,128.18,128.27,679700,128.27
2014-12-15,130.77,131.27,128.41,130.26,953300,130.26
2014-12-12,130.91,131.96,130.07,130.54,793900,130.54
2014-12-11,131.70,133.70,131.70,132.38,658800,132.38
2014-12-10,132.25,133.70,130.47,130.71,786500,130.71
2014-12-09,130.37,132.36,128.58,132.21,620100,132.21
2014-12-08,133.00,133.23,130.54,131.29,764100,131.29
2014-12-05,132.31,133.26,131.69,133.26,670800,133.26
2014-12-04,130.92,132.58,130.48,132.31,717800,132.31
2014-12-03,127.76,131.39,127.76,130.95,823400,130.95
2014-12-02,127.51,129.25,126.47,128.73,534300,128.73
2014-12-01,129.61,129.61,126.83,128.07,786600,128.07
2014-11-28,129.45,130.58,128.53,129.19,502100,129.19
2014-11-26,130.21,130.64,128.65,129.09,763400,129.09
2014-11-25,130.30,130.86,129.17,130.17,852000,130.17
2014-11-24,129.13,130.34,128.47,130.21,664400,130.21
2014-11-21,129.49,129.73,127.94,128.73,1158800,128.73
2014-11-20,126.41,127.99,124.60,127.97,902400,127.97
2014-11-19,128.11,128.15,126.08,126.39,644600,126.39
2014-11-18,127.92,128.85,127.51,127.84,622700,127.84
2014-11-17,128.83,128.83,126.49,127.86,910900,127.86
2014-11-14,126.50,128.93,124.76,128.88,1315100,128.88
2014-11-13,126.03,126.52,125.23,126.15,639600,126.15
2014-11-12,125.64,126.29,124.63,125.76,725600,125.76
2014-11-11,127.12,127.71,125.85,126.57,697600,126.57
2014-11-10,126.66,127.15,124.25,126.59,816200,126.59
2014-11-07,125.22,126.69,124.20,126.66,907100,126.66
2014-11-06,125.66,126.35,125.01,125.21,883800,125.21
2014-11-05,126.65,126.65,124.58,125.42,968200,125.42
2014-11-04,124.88,126.65,124.40,125.64,1386300,125.64
2014-11-03,122.00,125.44,122.00,124.37,1312600,124.37
2014-10-31,123.89,124.00,122.01,122.98,1356700,122.98
2014-10-30,123.00,123.83,120.01,121.78,3487100,121.78
2014-10-29,119.41,119.96,115.68,117.12,2188600,117.12
2014-10-28,116.57,120.49,115.53,120.25,911600,120.25
2014-10-27,114.83,116.05,113.53,115.59,790100,115.59
2014-10-24,114.75,115.62,113.37,114.90,876200,114.90
2014-10-23,114.50,115.81,113.72,114.57,880800,114.57
2014-10-22,116.30,116.96,112.67,112.74,977300,112.74
2014-10-21,113.46,116.89,112.97,116.61,815400,116.61
2014-10-20,113.02,113.31,110.75,112.88,1113200,112.88
2014-10-17,111.25,114.52,110.80,113.70,1091900,113.70
2014-10-16,108.00,110.08,107.50,109.74,924100,109.74
2014-10-15,107.74,111.94,107.22,110.30,1138500,110.30
2014-10-14,112.76,112.76,108.29,109.82,1188600,109.82
2014-10-13,107.22,112.36,106.82,109.11,2041900,109.11
2014-10-10,113.47,113.55,106.86,107.11,2759400,107.11
2014-10-09,118.12,118.89,114.68,115.31,1489500,115.31
2014-10-08,117.76,119.33,114.53,119.03,1155600,119.03
2014-10-07,120.95,120.95,117.79,117.91,1033700,117.91
2014-10-06,122.71,123.38,121.44,122.16,732000,122.16
2014-10-03,121.00,123.55,120.78,122.65,1085500,122.65
2014-10-02,117.02,119.21,116.49,118.71,745500,118.71
2014-10-01,118.50,118.64,116.30,117.08,1036000,117.08
2014-09-30,119.40,120.04,118.13,118.74,713900,118.74
2014-09-29,118.38,119.59,117.60,119.16,755400,119.16
2014-09-26,120.08,121.51,120.08,121.04,574200,121.04
2014-09-25,122.27,122.45,119.06,119.71,564700,119.71
2014-09-24,120.70,122.12,120.36,122.08,764700,122.08
2014-09-23,121.58,122.09,120.47,120.52,1039800,120.52
2014-09-22,124.24,124.72,121.62,122.20,876000,122.20
2014-09-19,128.25,128.30,124.32,124.84,1544900,124.84
2014-09-18,126.13,127.82,125.61,127.64,838600,127.64
2014-09-17,125.69,126.89,124.97,125.44,708100,125.44
2014-09-16,123.22,126.15,123.21,125.82,616600,125.82
2014-09-15,126.12,126.72,123.69,123.87,718800,123.87
2014-09-12,125.70,125.98,124.31,125.08,786300,125.08
2014-09-11,125.43,127.04,125.22,126.12,923400,126.12
2014-09-10,123.66,125.24,122.31,125.19,819300,125.19
2014-09-09,123.42,124.82,122.91,123.03,871700,123.03
2014-09-08,123.56,124.89,123.37,123.83,721400,123.83
2014-09-05,122.94,124.37,122.79,123.71,618300,123.71
2014-09-04,123.89,124.42,122.86,123.00,676700,123.00
2014-09-03,125.73,126.10,123.79,123.91,741200,123.91
2014-09-02,124.50,125.99,124.21,125.73,653900,125.73
2014-08-29,124.22,124.55,123.21,124.19,528500,124.19
2014-08-28,123.29,124.31,122.40,123.66,803300,123.66
2014-08-27,124.36,124.80,123.38,123.66,482600,123.66
2014-08-26,121.99,124.37,121.71,123.86,916500,123.86
2014-08-25,122.27,123.00,121.05,121.55,672600,121.55
2014-08-22,122.45,122.62,121.01,121.64,672300,121.64
2014-08-21,123.59,123.59,121.62,122.09,913800,122.09
2014-08-20,121.45,123.25,119.62,122.57,2911800,122.57
2014-08-19,116.67,120.58,116.60,120.02,1562700,120.02
2014-08-18,114.95,117.31,114.72,116.57,689100,116.57
2014-08-15,115.45,115.86,113.10,114.01,747200,114.01
2014-08-14,115.32,115.32,113.98,114.68,570000,114.68
2014-08-13,114.44,115.36,113.83,115.07,496600,115.07
2014-08-12,116.80,116.93,113.09,113.66,1176500,113.66
2014-08-11,114.90,117.74,114.85,116.76,1537500,116.76
2014-08-08,112.29,114.73,111.01,114.33,826500,114.33
2014-08-07,114.50,114.50,112.34,112.48,738700,112.48
2014-08-06,114.20,115.18,113.02,114.03,808600,114.03
2014-08-05,111.78,114.31,111.50,113.76,1048000,113.76
2014-08-04,111.20,112.96,111.17,112.38,936700,112.38
2014-08-01,109.01,113.37,109.01,112.20,1126600,112.20
2014-07-31,114.86,114.86,112.47,112.59,1365400,112.59
2014-07-30,114.94,116.11,114.58,115.67,1129200,115.67
2014-07-29,113.44,114.97,113.31,114.29,1072500,114.29
2014-07-28,112.17,114.14,108.03,113.31,885700,113.31
2014-07-25,113.08,113.37,112.18,112.41,980700,112.41
2014-07-24,112.50,117.77,112.32,113.23,4458700,113.23
2014-07-23,110.51,112.03,110.31,110.81,1464600,110.81
2014-07-22,109.92,112.65,109.21,112.12,928100,112.12
2014-07-21,110.09,110.52,108.80,109.20,925200,109.20
2014-07-18,109.81,110.78,109.31,110.19,872400,110.19
2014-07-17,109.27,111.18,109.09,109.42,795200,109.42
2014-07-16,111.57,111.98,109.43,109.69,979300,109.69
2014-07-15,111.06,111.90,109.57,110.72,1661700,110.72
2014-07-14,109.49,112.81,109.21,109.84,1183400,109.84
2014-07-11,110.86,112.06,109.74,110.20,1241900,110.20
2014-07-10,109.60,112.17,109.20,111.29,749600,111.29
2014-07-09,110.00,112.68,109.66,111.75,835100,111.75
2014-07-08,111.94,112.22,108.20,109.16,1422000,109.16
2014-07-07,111.36,114.58,111.29,112.24,820400,112.24
2014-07-03,111.79,112.63,111.59,112.36,295800,112.36
2014-07-02,111.95,112.71,111.16,111.51,631800,111.51
2014-07-01,112.00,112.92,111.45,112.19,646700,112.19
2014-06-30,110.93,112.48,110.66,111.44,851800,111.44
2014-06-27,107.49,111.25,107.33,111.11,2000500,111.11
2014-06-26,109.10,109.53,106.57,107.16,1105200,107.16
2014-06-25,108.94,109.83,108.37,108.89,749500,108.89
2014-06-24,108.90,110.83,108.64,109.46,1207100,109.46
2014-06-23,109.05,109.26,108.50,108.81,766900,108.81
2014-06-20,109.09,109.36,108.17,108.81,1666700,108.81
2014-06-19,112.97,113.26,109.25,109.52,1488600,109.52
2014-06-18,113.18,113.72,110.85,112.54,1125000,112.54
2014-06-17,112.99,114.14,112.81,113.56,484400,113.56
2014-06-16,111.76,113.80,111.75,113.36,787900,113.36
2014-06-13,111.63,112.54,111.04,112.30,599400,112.30
2014-06-12,112.19,112.64,111.00,111.54,618800,111.54
2014-06-11,111.96,113.39,111.85,112.37,529900,112.37
2014-06-10,111.55,112.83,111.09,112.59,780500,112.59
2014-06-09,111.76,112.39,111.08,111.37,1001600,111.37
2014-06-06,111.22,112.50,110.58,111.36,641200,111.36
2014-06-05,109.44,111.45,108.80,110.94,976000,110.94
2014-06-04,109.50,111.00,108.73,108.98,1036700,108.98
2014-06-03,108.37,110.50,108.22,110.07,811900,110.07
2014-06-02,108.93,109.77,107.70,109.57,848700,109.57
2014-05-30,110.66,110.66,108.31,108.55,1041600,108.55
2014-05-29,109.08,110.48,108.33,110.45,685100,110.45
2014-05-28,109.86,110.75,108.17,108.49,1051900,108.49
2014-05-27,108.17,109.97,107.65,109.68,980800,109.68
2014-05-23,107.53,108.32,106.46,107.75,2093500,107.75
2014-05-22,106.82,108.65,106.51,107.63,887500,107.63
2014-05-21,106.00,107.28,105.64,106.99,854900,106.99
2014-05-20,106.66,107.16,104.98,105.92,944100,105.92
2014-05-19,102.81,107.62,102.60,107.22,1625200,107.22
2014-05-16,102.85,103.05,100.73,102.62,919500,102.62
2014-05-15,104.11,104.50,101.16,103.26,1241200,103.26
2014-05-14,104.83,105.12,103.26,103.43,801200,103.43
2014-05-13,105.39,105.50,103.96,104.82,775300,104.82
2014-05-12,102.35,105.85,101.65,105.44,1214800,105.44
2014-05-09,101.42,102.82,99.96,102.71,1124700,102.71
2014-05-08,100.73,103.38,99.93,101.33,1108300,101.33
2014-05-07,103.01,103.31,99.95,100.91,1959300,100.91
2014-05-06,103.80,104.32,103.05,103.16,1102800,103.16
2014-05-05,103.10,104.24,102.74,103.83,1198300,103.83
2014-05-02,105.27,106.99,103.60,103.72,1753300,103.72
2014-05-01,104.65,107.33,104.29,106.70,1635000,106.70
2014-04-30,104.93,105.82,103.98,105.17,1651700,105.17
2014-04-29,102.97,105.74,102.08,105.27,1873100,105.27
2014-04-28,103.85,104.24,99.26,102.34,1803900,102.34
2014-04-25,105.33,105.88,102.89,103.52,1235300,103.52
2014-04-24,112.84,112.84,104.03,105.98,2950200,105.98
2014-04-23,109.00,109.00,106.51,108.19,1551100,108.19
2014-04-22,108.86,110.36,107.80,109.22,850900,109.22
2014-04-21,108.42,109.44,106.87,108.77,1128500,108.77
2014-04-17,108.31,108.70,106.46,108.40,1042700,108.40
2014-04-16,108.39,109.43,106.35,108.31,880800,108.31
2014-04-15,106.76,108.50,104.66,107.73,1519400,107.73
2014-04-14,105.79,109.45,105.33,107.05,2178700,107.05
