Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.12,19.20,18.02,18.42,593400,18.42
2015-04-07,18.46,20.14,18.06,19.38,1656200,19.38
2015-04-06,14.85,16.52,14.65,16.46,502200,16.46
2015-04-02,13.14,15.24,13.14,15.00,620000,15.00
2015-04-01,12.82,13.45,12.56,13.26,308800,13.26
2015-03-31,13.15,13.15,12.41,12.87,500600,12.87
2015-03-30,13.49,13.71,12.97,13.11,364300,13.11
2015-03-27,13.94,14.10,13.19,13.37,347800,13.37
2015-03-26,14.20,14.44,13.74,14.03,368100,14.03
2015-03-25,14.30,14.85,14.08,14.27,381700,14.27
2015-03-24,13.72,14.35,13.46,14.31,493700,14.31
2015-03-23,13.17,14.10,13.05,13.94,567500,13.94
2015-03-20,12.50,13.68,12.48,13.33,740200,13.33
2015-03-19,13.60,13.79,12.28,12.48,1261900,12.48
2015-03-18,15.30,15.34,13.60,13.85,1302600,13.85
2015-03-17,16.35,16.49,15.00,15.13,896700,15.13
2015-03-16,17.86,17.87,15.50,16.39,962900,16.39
2015-03-13,18.04,18.08,17.42,17.81,317000,17.81
2015-03-12,17.68,18.40,17.61,18.02,277500,18.02
2015-03-11,17.57,17.78,17.21,17.58,239300,17.58
2015-03-10,16.98,17.77,16.55,17.60,385600,17.60
2015-03-09,18.50,18.59,16.67,17.01,600000,17.01
2015-03-06,18.62,19.15,18.30,18.54,250100,18.54
2015-03-05,18.75,19.21,17.82,18.76,551600,18.76
2015-03-04,20.13,20.74,18.55,18.74,873600,18.74
2015-03-03,19.80,20.98,19.44,20.22,443300,20.22
2015-03-02,20.03,20.67,19.83,20.47,186700,20.47
2015-02-27,21.78,21.88,19.82,20.14,710900,20.14
2015-02-26,22.74,23.46,21.98,22.20,416200,22.20
2015-02-25,23.44,23.73,22.31,22.69,570500,22.69
2015-02-24,23.45,23.91,22.86,23.49,483000,23.49
2015-02-23,23.74,24.51,22.00,23.56,1005400,23.56
2015-02-20,23.73,24.02,22.75,23.20,679600,23.20
2015-02-19,24.00,24.99,23.65,23.81,417700,23.81
2015-02-18,23.41,25.68,23.41,24.16,612200,24.16
2015-02-17,22.48,23.50,22.23,23.40,548500,23.40
2015-02-13,22.45,23.39,21.90,22.32,419500,22.32
2015-02-12,21.91,23.05,21.40,22.23,345500,22.23
2015-02-11,21.84,22.16,21.10,21.52,316000,21.52
2015-02-10,22.58,23.28,21.53,21.89,425200,21.89
2015-02-09,23.38,24.70,21.90,22.39,656200,22.39
2015-02-06,22.64,24.23,21.52,23.68,936300,23.68
2015-02-05,21.69,23.42,21.36,22.46,799300,22.46
2015-02-04,21.72,22.36,20.72,20.75,326200,20.75
2015-02-03,20.48,22.76,20.20,21.75,677100,21.75
2015-02-02,20.40,21.47,19.95,20.19,326400,20.19
2015-01-30,19.91,21.97,18.50,20.28,1162200,20.28
2015-01-29,21.18,21.18,19.93,20.56,539400,20.56
2015-01-28,21.91,22.03,20.90,21.08,388700,21.08
2015-01-27,21.90,22.24,21.40,21.91,535500,21.91
2015-01-26,25.27,25.50,21.85,22.15,1425400,22.15
2015-01-23,23.73,25.08,20.33,21.29,1324200,21.29
2015-01-22,24.22,26.74,23.70,23.86,780000,23.86
2015-01-21,21.20,27.90,20.66,24.71,2424400,24.71
2015-01-20,25.00,26.96,21.08,21.26,2156900,21.26
2015-01-16,18.01,32.88,17.76,27.66,4966200,27.66
2015-01-15,18.20,20.25,18.05,18.37,1137500,18.37
2015-01-14,17.02,18.36,16.00,18.06,1114900,18.06
2015-01-13,26.50,26.50,16.00,16.49,3647400,16.49
2015-01-12,28.69,29.24,26.59,26.94,347600,26.94
2015-01-09,31.33,31.51,28.59,28.90,352400,28.90
2015-01-08,30.24,31.63,30.00,31.41,136900,31.41
2015-01-07,30.61,31.39,29.77,30.34,517800,30.34
2015-01-06,32.50,32.89,29.19,30.48,402200,30.48
2015-01-05,33.32,35.17,32.25,32.46,368500,32.46
2015-01-02,33.83,35.25,33.56,34.17,285900,34.17
