Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.07,25.49,24.99,25.31,119300,25.31
2015-04-07,25.73,26.04,25.10,25.15,87000,25.15
2015-04-06,25.48,25.98,25.06,25.82,86200,25.82
2015-04-02,25.26,25.96,25.13,25.57,132300,25.57
2015-04-01,25.09,25.38,24.63,25.23,173900,25.23
2015-03-31,25.17,25.38,25.07,25.20,101700,25.20
2015-03-30,24.98,25.32,24.68,25.23,285800,25.23
2015-03-27,24.61,24.86,24.27,24.84,71500,24.84
2015-03-26,24.55,24.85,24.27,24.67,85300,24.67
2015-03-25,25.43,25.47,24.59,24.63,76300,24.63
2015-03-24,25.60,25.66,25.16,25.42,75100,25.42
2015-03-23,25.98,25.98,25.56,25.60,107900,25.60
2015-03-20,24.92,26.11,24.79,25.97,379500,25.97
2015-03-19,25.71,25.76,24.71,24.79,114500,24.79
2015-03-18,25.59,26.37,25.28,26.00,126900,26.00
2015-03-17,25.02,26.08,24.77,25.69,121700,25.69
2015-03-16,25.58,25.58,24.72,25.15,97400,25.15
2015-03-13,25.81,26.01,24.90,25.38,74300,25.38
2015-03-12,25.74,25.95,25.42,25.79,126100,25.79
2015-03-11,25.56,25.84,25.25,25.59,73100,25.59
2015-03-10,25.65,25.95,25.30,25.59,70200,25.59
2015-03-09,26.51,26.64,25.79,25.94,71900,25.94
2015-03-06,25.13,26.75,25.13,26.46,169400,26.46
2015-03-05,25.54,26.00,25.24,25.33,55600,25.33
2015-03-04,25.60,25.97,25.38,25.53,82700,25.53
2015-03-03,26.00,26.00,25.35,25.81,247800,25.81
2015-03-02,25.76,26.39,25.29,26.15,157000,26.15
2015-02-27,26.47,26.77,25.69,25.88,135600,25.88
2015-02-26,26.55,26.80,26.30,26.42,93700,26.42
2015-02-25,26.50,26.77,26.16,26.50,84800,26.50
2015-02-24,26.62,26.95,26.20,26.58,118400,26.58
2015-02-23,26.28,26.67,25.83,26.65,280100,26.65
2015-02-20,27.03,27.03,25.61,26.46,227800,26.46
2015-02-19,29.53,29.53,26.00,27.01,1054200,27.01
2015-02-18,29.34,30.47,29.25,30.36,129100,30.36
2015-02-17,29.50,29.71,28.90,29.33,113500,29.33
2015-02-13,29.43,30.20,29.27,29.37,98100,29.37
2015-02-12,28.67,29.25,28.65,29.06,71300,29.06
2015-02-11,28.49,28.81,28.04,28.46,76600,28.46
2015-02-10,28.94,28.98,28.37,28.59,47200,28.59
2015-02-09,27.77,29.28,27.77,28.67,60500,28.67
2015-02-06,29.41,29.48,28.48,28.81,80400,28.81
2015-02-05,29.19,29.79,29.03,29.42,72700,29.42
2015-02-04,28.87,29.39,28.87,29.08,64600,29.08
2015-02-03,28.41,29.12,28.41,29.04,58200,29.04
2015-02-02,28.31,28.59,27.84,28.20,78900,28.20
2015-01-30,28.58,28.70,27.73,28.26,133400,28.26
2015-01-29,28.26,29.04,27.52,28.85,70900,28.85
2015-01-28,28.32,28.50,27.57,28.15,110100,28.15
2015-01-27,28.18,28.51,27.95,28.26,67400,28.26
2015-01-26,28.72,28.90,28.32,28.60,78800,28.60
2015-01-23,28.66,29.22,28.39,28.73,66400,28.73
2015-01-22,27.73,28.90,27.19,28.57,296500,28.57
2015-01-21,27.74,28.21,27.29,27.45,51300,27.45
2015-01-20,28.22,28.81,27.15,27.88,120700,27.88
2015-01-16,27.10,28.26,27.10,28.17,93700,28.17
2015-01-15,28.98,29.04,27.18,27.20,163700,27.20
2015-01-14,28.07,29.11,27.68,28.84,82100,28.84
2015-01-13,28.44,29.10,27.87,28.44,99600,28.44
2015-01-12,28.84,29.27,27.97,28.15,125500,28.15
2015-01-09,29.34,29.35,28.73,28.87,106800,28.87
2015-01-08,28.57,29.65,28.37,29.29,116600,29.29
2015-01-07,28.17,28.48,27.02,28.28,320700,28.28
2015-01-06,28.06,28.35,27.30,27.98,140600,27.98
2015-01-05,28.37,28.97,27.46,27.89,133900,27.89
2015-01-02,29.70,29.72,28.22,28.66,125900,28.66
