Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,30.37,31.91,30.37,31.90,1288400,31.90
2015-04-07,30.55,30.82,30.24,30.68,1324300,30.68
2015-04-06,30.25,30.95,30.08,30.45,754900,30.45
2015-04-02,29.87,30.66,29.86,30.44,1199100,30.44
2015-04-01,30.14,30.34,29.49,29.84,1353100,29.84
2015-03-31,30.06,30.37,29.87,30.17,865200,30.17
2015-03-30,31.01,31.12,29.91,30.13,1656900,30.13
2015-03-27,30.56,30.96,30.39,30.87,585300,30.87
2015-03-26,30.75,31.07,30.30,30.52,950000,30.52
2015-03-25,31.77,31.80,30.41,30.43,792600,30.43
2015-03-24,31.35,31.72,31.18,31.60,624100,31.60
2015-03-23,31.17,31.36,30.78,31.30,892600,31.30
2015-03-20,30.95,31.39,30.88,31.29,1249500,31.29
2015-03-19,30.80,31.24,30.56,30.96,827200,30.96
2015-03-18,30.44,31.01,30.10,30.92,722300,30.92
2015-03-17,30.82,30.95,30.43,30.75,640300,30.75
2015-03-16,30.46,30.99,30.14,30.98,994700,30.98
2015-03-13,30.28,30.49,30.08,30.31,1295900,30.31
2015-03-12,30.39,30.73,30.30,30.39,1413700,30.39
2015-03-11,30.60,30.65,30.25,30.35,1235200,30.35
2015-03-10,30.28,30.59,30.24,30.50,1153900,30.50
2015-03-09,30.69,30.81,30.36,30.55,975100,30.55
2015-03-06,30.52,30.68,30.23,30.53,819300,30.53
2015-03-05,31.00,31.17,30.66,30.78,1031400,30.78
2015-03-04,31.50,31.89,30.88,31.01,1391700,31.01
2015-03-03,30.86,31.84,30.86,31.80,1574900,31.80
2015-03-02,31.17,31.26,30.18,31.18,2119500,31.18
2015-02-27,31.24,31.50,30.92,31.00,1341300,31.00
2015-02-26,32.53,32.65,31.23,31.29,4404800,31.29
2015-02-25,31.73,33.73,31.44,33.16,4392000,33.16
2015-02-24,30.94,31.67,30.82,31.38,2556000,31.38
2015-02-23,31.02,31.66,30.83,30.99,2777400,30.99
2015-02-20,30.66,31.11,30.60,30.99,1968300,30.99
2015-02-19,30.79,31.09,30.41,30.78,1467500,30.78
2015-02-18,30.08,31.10,30.00,30.70,2777100,30.70
2015-02-17,29.67,30.06,29.54,30.05,1157400,30.05
2015-02-13,29.55,29.82,29.20,29.68,1971700,29.68
2015-02-12,27.64,29.74,27.51,29.57,3169600,29.57
2015-02-11,27.10,27.41,26.73,27.24,1019700,27.24
2015-02-10,27.03,27.22,26.73,27.12,639800,27.12
2015-02-09,27.13,27.19,26.86,26.93,987100,26.93
2015-02-06,26.73,27.36,26.63,27.18,2342700,27.18
2015-02-05,25.93,26.76,25.93,26.73,1001000,26.73
2015-02-04,25.31,26.15,25.30,25.75,1946400,25.75
2015-02-03,25.89,26.19,25.49,25.50,1108400,25.50
2015-02-02,25.60,26.11,25.13,25.92,1672700,25.92
2015-01-30,25.72,26.05,25.32,25.49,1908000,25.49
2015-01-29,26.70,26.82,25.88,25.90,1442200,25.90
2015-01-28,27.13,27.46,26.56,26.64,1444300,26.64
2015-01-27,26.69,27.00,26.52,26.91,1122200,26.91
2015-01-26,27.10,27.57,26.65,27.11,1193200,27.11
2015-01-23,25.96,27.31,25.96,27.13,1388400,27.13
2015-01-22,26.40,26.53,25.87,26.07,1590600,26.07
2015-01-21,26.55,26.99,26.19,26.33,760200,26.33
2015-01-20,25.92,26.73,25.82,26.54,1374400,26.54
2015-01-16,26.04,26.41,25.82,25.92,815900,25.92
2015-01-15,26.50,26.74,25.76,26.18,1388300,26.18
2015-01-14,26.52,26.97,26.16,26.41,1256800,26.41
2015-01-13,27.68,28.09,26.75,26.93,1156400,26.93
2015-01-12,28.50,28.52,26.91,27.02,1301400,27.02
2015-01-09,28.00,28.12,27.04,27.14,2077800,27.14
2015-01-08,27.11,28.23,26.71,28.07,1266600,28.07
2015-01-07,27.03,27.37,26.33,26.88,1931700,26.88
2015-01-06,27.40,27.48,26.35,26.78,2322700,26.78
2015-01-05,28.56,28.74,27.07,27.31,2426700,27.31
2015-01-02,29.90,30.00,28.76,28.90,926600,28.90
