Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,51.59,55.55,51.46,54.29,31600,54.29
2015-04-07,50.99,51.65,50.76,50.88,19800,50.88
2015-04-06,48.09,50.03,47.21,50.00,42900,50.00
2015-04-02,52.03,53.86,51.44,52.40,68100,52.40
2015-04-01,52.90,52.97,49.56,50.53,44000,50.53
2015-03-31,53.66,54.52,51.97,53.90,30200,53.90
2015-03-30,52.35,53.75,52.35,52.99,44200,52.99
2015-03-27,49.89,51.58,48.99,50.96,70700,50.96
2015-03-26,49.88,50.46,49.25,50.08,39700,50.08
2015-03-25,49.71,51.20,49.71,51.00,15100,51.00
2015-03-24,51.04,52.14,50.53,50.53,11000,50.53
2015-03-23,52.00,52.38,49.81,50.22,39100,50.22
2015-03-20,58.24,58.37,51.60,53.12,73400,53.12
2015-03-19,62.95,63.12,59.26,60.19,54200,60.19
2015-03-18,68.33,68.62,61.30,61.30,50800,61.30
2015-03-17,69.65,69.65,65.51,67.71,23400,67.71
2015-03-16,65.93,67.98,65.68,66.51,20100,66.51
2015-03-13,67.48,68.61,67.42,67.52,14300,67.52
2015-03-12,66.75,68.50,66.63,67.59,20300,67.59
2015-03-11,67.03,71.43,67.03,68.70,36900,68.70
2015-03-10,65.26,66.77,64.53,66.44,18900,66.44
2015-03-09,64.73,65.29,64.30,65.28,16800,65.28
2015-03-06,64.09,65.25,63.44,64.04,33300,64.04
2015-03-05,59.87,60.83,58.44,60.17,33800,60.17
2015-03-04,59.52,61.42,59.31,60.39,15000,60.39
2015-03-03,56.74,60.38,56.64,59.79,24100,59.79
2015-03-02,56.35,58.61,56.08,58.61,31600,58.61
2015-02-27,55.90,56.62,55.46,56.46,18400,56.46
2015-02-26,54.61,56.72,54.46,56.54,17300,56.54
2015-02-25,56.50,57.46,56.19,56.61,29200,56.61
2015-02-24,59.54,61.32,57.09,59.91,39000,59.91
2015-02-23,57.94,59.38,56.00,58.88,38000,58.88
2015-02-20,57.90,60.28,57.18,60.00,28600,60.00
2015-02-19,56.75,58.50,56.35,58.40,35700,58.40
2015-02-18,57.39,59.51,56.05,57.45,31400,57.45
2015-02-17,57.67,59.14,56.87,57.00,56400,57.00
2015-02-13,50.57,51.01,48.69,50.26,50900,50.26
2015-02-12,54.55,55.53,53.90,54.65,28000,54.65
2015-02-11,53.90,55.55,53.70,55.40,12100,55.40
2015-02-10,53.69,54.57,52.50,54.04,18300,54.04
2015-02-09,54.09,54.09,52.27,52.99,50300,52.99
2015-02-06,54.63,57.60,54.11,56.00,67800,56.00
2015-02-05,52.35,53.51,50.69,50.69,21200,50.69
2015-02-04,49.99,50.21,47.84,50.18,45400,50.18
2015-02-03,50.73,52.81,49.68,51.11,25600,51.11
2015-02-02,52.60,52.83,50.53,51.88,26700,51.88
2015-01-30,55.14,55.41,50.71,51.31,46300,51.31
2015-01-29,50.80,56.20,50.65,54.28,81800,54.28
2015-01-28,46.76,47.03,45.47,46.66,21900,46.66
2015-01-27,47.14,47.14,45.22,45.86,21600,45.86
2015-01-26,45.86,47.60,45.59,47.47,44100,47.47
2015-01-23,44.76,45.70,44.28,44.55,29200,44.55
2015-01-22,44.11,45.37,43.39,44.03,51100,44.03
2015-01-21,43.46,46.77,42.98,45.51,75000,45.51
2015-01-20,48.19,48.55,46.75,47.37,47400,47.37
2015-01-16,54.55,54.76,48.00,49.20,88300,49.20
2015-01-15,55.53,57.70,54.18,57.39,32900,57.39
2015-01-14,56.89,57.59,56.07,57.59,25200,57.59
2015-01-13,55.51,57.30,54.24,56.09,67900,56.09
2015-01-12,61.66,62.47,60.50,61.12,14700,61.12
2015-01-09,63.18,63.18,60.62,62.73,16400,62.73
2015-01-08,61.78,64.19,60.26,64.19,24100,64.19
2015-01-07,63.37,63.37,60.19,61.65,32600,61.65
2015-01-06,64.89,65.40,59.69,61.72,32000,61.72
2015-01-05,68.40,69.87,65.36,66.10,88500,66.10
2015-01-02,74.40,75.22,67.90,71.88,41000,71.88
