Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,84.97,86.18,84.74,86.16,746400,86.16
2015-04-07,84.72,85.28,84.62,84.69,694200,84.69
2015-04-06,83.75,85.68,83.57,84.77,987000,84.77
2015-04-02,85.46,85.81,84.13,84.17,672500,84.17
2015-04-01,85.46,85.67,83.98,85.24,628600,85.24
2015-03-31,84.87,85.54,84.87,85.40,515200,85.40
2015-03-30,85.39,85.76,85.09,85.33,701500,85.33
2015-03-27,85.48,85.56,84.71,84.79,746400,84.79
2015-03-26,85.42,85.86,84.76,85.39,1026000,85.39
2015-03-25,87.96,87.96,85.61,85.66,860500,85.66
2015-03-24,88.74,88.82,87.69,87.76,632000,87.76
2015-03-23,89.80,89.88,88.80,88.86,781300,88.86
2015-03-20,89.03,90.46,88.75,90.01,1659200,90.01
2015-03-19,89.52,89.97,88.33,88.55,1410200,88.55
2015-03-18,88.69,89.74,88.10,89.26,844600,89.26
2015-03-17,88.85,89.14,88.17,88.74,924700,88.74
2015-03-16,87.29,89.35,86.62,89.30,1005200,89.30
2015-03-13,86.41,86.98,85.89,86.76,801200,86.76
2015-03-12,87.46,87.90,86.21,86.41,1202700,86.41
2015-03-11,84.65,86.88,83.98,86.80,1209800,86.80
2015-03-10,83.82,84.48,82.90,83.77,632800,83.77
2015-03-09,84.57,84.86,84.02,84.53,632800,84.53
2015-03-06,84.49,85.07,84.06,84.57,602600,84.57
2015-03-05,83.93,84.44,83.50,84.41,517600,84.41
2015-03-04,84.43,84.48,83.65,83.88,543900,83.88
2015-03-03,85.00,85.45,84.40,84.80,454700,84.80
2015-03-02,85.26,86.42,85.26,85.57,510900,85.57
2015-02-27,86.10,86.22,85.50,85.50,537400,85.50
2015-02-26,86.00,86.85,85.52,86.02,434400,86.02
2015-02-25,86.15,86.64,85.93,86.03,394500,86.03
2015-02-24,85.95,86.36,85.59,86.30,479900,86.30
2015-02-23,84.94,85.84,84.84,85.81,663900,85.81
2015-02-20,82.96,85.19,82.05,85.15,849500,85.15
2015-02-19,82.80,83.88,82.61,82.90,455000,82.90
2015-02-18,82.93,83.48,82.48,83.14,645000,83.14
2015-02-17,82.82,83.52,82.71,83.24,670500,83.24
2015-02-13,81.84,82.88,81.50,82.88,657500,82.88
2015-02-12,81.15,82.15,81.13,81.79,681000,81.79
2015-02-11,81.11,81.83,80.92,81.00,665500,81.00
2015-02-10,81.50,81.79,80.65,81.11,483700,81.11
2015-02-09,81.59,82.12,80.76,81.17,608800,80.96
2015-02-06,83.11,83.39,81.59,82.03,601400,81.82
2015-02-05,82.45,83.39,82.08,83.18,811800,82.96
2015-02-04,81.95,82.58,81.40,82.00,820900,81.79
2015-02-03,81.25,82.02,80.95,82.00,799200,81.79
2015-02-02,80.00,81.25,79.53,81.22,759700,81.01
2015-01-30,79.69,80.38,79.56,79.61,760300,79.40
2015-01-29,80.50,80.51,79.54,80.15,745700,79.94
2015-01-28,82.19,82.54,80.27,80.50,523300,80.29
2015-01-27,81.75,82.34,81.10,81.67,777300,81.46
2015-01-26,83.19,83.81,82.25,82.74,832400,82.53
2015-01-23,82.94,83.90,82.82,83.02,856000,82.81
2015-01-22,83.10,85.32,82.75,84.23,1355900,84.01
2015-01-21,81.10,82.10,80.89,82.04,1361400,81.83
2015-01-20,80.34,81.77,79.82,81.48,1019100,81.27
2015-01-16,78.32,79.88,78.09,79.82,868100,79.61
2015-01-15,78.78,79.00,77.93,78.28,602900,78.08
2015-01-14,78.27,78.67,77.50,78.41,1472300,78.21
2015-01-13,80.24,80.70,79.53,80.08,738300,79.87
2015-01-12,80.67,81.01,79.80,79.87,764500,79.66
2015-01-09,81.64,81.70,80.61,80.81,461400,80.60
2015-01-08,80.65,81.44,80.29,81.26,731400,81.05
2015-01-07,81.00,81.07,79.83,80.31,760200,80.10
2015-01-06,82.24,82.31,79.71,80.44,1233900,80.23
2015-01-05,82.59,82.69,81.26,81.85,718900,81.64
2015-01-02,84.61,85.46,82.34,83.22,576900,83.00
