Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,57.00,58.80,56.75,58.71,287200,58.71
2015-04-07,56.66,57.00,55.74,56.78,395900,56.78
2015-04-06,57.86,58.98,56.51,56.65,381000,56.65
2015-04-02,59.65,59.65,57.11,57.92,287500,57.92
2015-04-01,60.64,60.94,58.54,59.15,243900,59.15
2015-03-31,60.67,61.47,60.37,60.71,133800,60.71
2015-03-30,59.89,61.88,59.41,60.86,172000,60.86
2015-03-27,58.82,59.62,58.40,59.34,119200,59.34
2015-03-26,58.90,59.36,58.02,58.70,196800,58.70
2015-03-25,60.19,61.04,58.22,58.83,245300,58.83
2015-03-24,59.19,61.43,59.13,60.22,249700,60.22
2015-03-23,60.94,61.36,59.90,60.33,484800,60.33
2015-03-20,62.57,63.26,62.01,62.29,142700,62.29
2015-03-19,63.97,63.97,61.27,62.28,252500,62.28
2015-03-18,63.42,64.23,62.13,63.91,114200,63.91
2015-03-17,61.71,64.08,61.67,63.22,240900,63.22
2015-03-16,61.51,62.49,61.37,62.01,219100,62.01
2015-03-13,62.80,63.14,61.12,61.78,307100,61.78
2015-03-12,62.97,63.59,62.40,63.10,115400,63.10
2015-03-11,62.58,63.62,62.06,62.88,158600,62.88
2015-03-10,63.09,63.95,62.42,62.63,223900,62.63
2015-03-09,62.82,63.97,62.57,63.39,164800,63.39
2015-03-06,62.39,63.78,62.32,62.95,153800,62.95
2015-03-05,62.87,63.43,62.02,63.08,122600,63.08
2015-03-04,63.26,63.44,62.30,62.85,128500,62.85
2015-03-03,66.27,66.27,63.32,63.61,255400,63.61
2015-03-02,65.45,66.13,64.62,65.54,245000,65.54
2015-02-27,65.14,65.56,64.48,65.41,186800,65.41
2015-02-26,63.73,65.14,63.07,65.11,202500,65.11
2015-02-25,63.42,63.71,62.49,63.54,145000,63.54
2015-02-24,64.23,64.33,62.92,63.41,165900,63.41
2015-02-23,64.20,64.74,63.69,64.00,266600,64.00
2015-02-20,62.48,64.61,61.69,64.16,165600,64.16
2015-02-19,61.97,63.38,61.51,62.68,151200,62.68
2015-02-18,62.04,62.57,61.96,62.37,183600,62.37
2015-02-17,63.19,63.22,61.87,62.34,260000,62.34
2015-02-13,62.99,63.57,62.07,62.62,228100,62.62
2015-02-12,63.70,63.70,60.73,62.47,540000,62.47
2015-02-11,62.05,63.80,59.33,63.16,1200100,63.16
2015-02-10,65.27,65.70,63.00,64.16,498000,64.16
2015-02-09,62.90,65.70,62.71,64.44,361900,64.44
2015-02-06,63.14,63.99,62.50,62.96,172000,62.96
2015-02-05,61.25,63.28,61.25,63.09,174600,63.09
2015-02-04,61.61,62.60,60.77,61.04,238400,61.04
2015-02-03,62.05,62.62,60.86,62.25,183100,62.25
2015-02-02,62.61,62.61,59.70,61.35,310200,61.35
2015-01-30,62.60,63.68,61.51,62.10,258700,62.10
2015-01-29,62.22,63.55,61.57,63.10,254400,63.10
2015-01-28,64.28,64.47,61.90,62.01,362100,62.01
2015-01-27,62.81,64.42,61.79,63.56,304900,63.56
2015-01-26,60.81,63.94,60.28,63.25,331700,63.25
2015-01-23,59.56,61.10,59.43,60.40,216100,60.40
2015-01-22,58.96,59.57,57.58,59.52,305800,59.52
2015-01-21,58.01,59.30,58.00,58.62,172400,58.62
2015-01-20,57.60,58.16,56.76,58.13,145000,58.13
2015-01-16,56.63,58.38,56.32,57.24,248200,57.24
2015-01-15,58.00,58.00,55.95,56.70,173200,56.70
2015-01-14,58.03,58.63,57.16,57.81,143900,57.81
2015-01-13,59.50,60.06,57.29,58.77,206000,58.77
2015-01-12,60.76,61.15,58.32,59.15,206700,59.15
2015-01-09,59.35,61.49,58.84,60.46,255100,60.46
2015-01-08,59.13,59.81,58.81,59.05,363200,59.05
2015-01-07,58.39,58.52,57.24,58.33,130700,58.33
2015-01-06,58.57,58.57,56.51,57.80,198200,57.80
2015-01-05,59.23,60.13,58.08,58.51,113700,58.51
2015-01-02,60.18,60.78,58.97,59.71,122000,59.71
